flux1:, 0.17284569138276523, 4.318015020306165e-4
flux1:, 0.17324649298597164, 4.6185627593368575e-4
flux1:, 0.17364729458917805, 4.933798111272856e-4
flux1:, 0.17404809619238445, 5.265558099518868e-4
flux1:, 0.17444889779559086, 5.615902887799546e-4
flux1:, 0.17484969939879727, 5.987010962445373e-4
flux1:, 0.17525050100200368, 6.381030649951994e-4
flux1:, 0.17565130260521009, 6.799875060826443e-4
flux1:, 0.1760521042084165, 7.244943598088158e-4
flux1:, 0.1764529058116229, 7.716750672319389e-4
flux1:, 0.1768537074148293, 8.214443568958811e-4
flux1:, 0.17725450901803572, 8.735200279457781e-4
flux1:, 0.17765531062124212, 9.273519919440117e-4
flux1:, 0.17805611222444853, 9.820459319640788e-4
flux1:, 0.17845691382765494, 0.00103629337883499
flux1:, 0.17885771543086135, 0.0010883284187439618
flux1:, 0.17925851703406775, 0.0011359395192731675
flux1:, 0.17965931863727416, 0.0011765684007628658
flux1:, 0.18006012024048057, 0.0012075196142580535
flux1:, 0.18046092184368698, 0.0012262786842294636
flux1:, 0.18086172344689339, 0.0012308948623923671
flux1:, 0.1812625250500998, 0.0012203413515462403
flux1:, 0.1816633266533062, 0.0011947465810603873
flux1:, 0.1820641282565126, 0.0011554154520852676
flux1:, 0.18246492985971902, 0.0011046261211620702
flux1:, 0.18286573146292542, 0.0010452642974131511
flux1:, 0.18326653306613183, 9.804035592062548e-4
flux1:, 0.18366733466933824, 9.129375023694252e-4
flux1:, 0.18406813627254465, 8.4532893338897e-4
flux1:, 0.18446893787575105, 7.7949077071376e-4
flux1:, 0.18486973947895746, 7.1677609602078e-4
flux1:, 0.18527054108216387, 6.580389784959642e-4
flux1:, 0.18567134268537028, 6.037289956278211e-4
flux1:, 0.18607214428857669, 5.539921839326113e-4
flux1:, 0.1864729458917831, 5.087624009339632e-4
flux1:, 0.1868737474949895, 4.678360807064218e-4
flux1:, 0.1872745490981959, 4.309291587609064e-4
flux1:, 0.18767535070140232, 3.9771798646851333e-4
flux1:, 0.18807615230460872, 3.6786723477210754e-4
flux1:, 0.18847695390781513, 3.4104790342218377e-4
flux1:, 0.18887775551102154, 3.169481691665065e-4
flux1:, 0.18927855711422795, 2.952792603487181e-4
flux1:, 0.18967935871743435, 2.757780075583063e-4
flux1:, 0.19008016032064076, 2.582072626242105e-4
flux1:, 0.19048096192384717, 2.4235501925907375e-4
flux1:, 0.19088176352705358, 2.2803280070078375e-4
flux1:, 0.19128256513025998, 2.1507368719575584e-4
flux1:, 0.1916833667334664, 2.0333022142404484e-4
flux1:, 0.1920841683366728, 1.9267233782737435e-4
flux1:, 0.1924849699398792, 1.8298540035483e-4
flux1:, 0.19288577154308562, 1.7416839278572524e-4
flux1:, 0.19328657314629202, 1.6613228012538135e-4
flux1:, 0.19368737474949843, 1.5879854380386363e-4
flux1:, 0.19408817635270484, 1.5209788399047413e-4
flux1:, 0.19448897795591125, 1.4596907734377304e-4
flux1:, 0.19488977955911765, 1.4035797615224728e-4
flux1:, 0.19529058116232406, 1.3521663408332416e-4
flux1:, 0.19569138276553047, 1.3050254416353585e-4
flux1:, 0.19609218436873688, 1.26177975440352e-4
flux1:, 0.19649298597194328, 1.2220939593354013e-4
flux1:, 0.1968937875751497, 1.1856697080231978e-4
flux1:, 0.1972945891783561, 1.1522412584287116e-4
flux1:, 0.1976953907815625, 1.1215716767096142e-4
flux1:, 0.19809619238476892, 1.0934495305050565e-4
flux1:, 0.19849699398797532, 1.067686007710531e-4
flux1:, 0.19889779559118173, 1.0441124041888665e-4
flux1:, 0.19929859719438814, 1.0225779312580667e-4
flux1:, 0.19969939879759455, 1.0029478004633049e-4
flux1:, 0.20010020040080095, 9.851015494714372e-5
flux1:, 0.20050100200400736, 9.689315774778309e-5
flux1:, 0.20090180360721377, 9.543418631773122e-5
flux1:, 0.20130260521042018, 9.41246842247961e-5
flux1:, 0.20170340681362658, 9.295704241263423e-5
flux1:, 0.202104208416833, 9.19245131099928e-5
flux1:, 0.2025050100200394, 9.102113449462211e-5
flux1:, 0.2029058116232458, 9.024166482848041e-5
flux1:, 0.20330661322645222, 8.958152499862627e-5
flux1:, 0.20370741482965862, 8.90367485149039e-5
flux1:, 0.20410821643286503, 8.86039381675708e-5
flux1:, 0.20450901803607144, 8.82802286776933e-5
flux1:, 0.20490981963927785, 8.806325474523218e-5
flux1:, 0.20531062124248425, 8.795112402009579e-5
flux1:, 0.20571142284569066, 8.794239459236347e-5
flux1:, 0.20611222444889707, 8.803605665555368e-5
flux1:, 0.20651302605210348, 8.823151809076001e-5
flux1:, 0.20691382765530988, 8.852859375667844e-5
flux1:, 0.2073146292585163, 8.892749833091903e-5
flux1:, 0.2077154308617227, 8.942884261730739e-5
flux1:, 0.2081162324649291, 9.003363326067958e-5
flux1:, 0.20851703406813552, 9.074327588056729e-5
flux1:, 0.20891783567134192, 9.155958168479642e-5
flux1:, 0.20931863727454833, 9.248477766316065e-5
flux1:, 0.20971943887775474, 9.352152053807079e-5
flux1:, 0.21012024048096115, 9.467291469542611e-5
flux1:, 0.21052104208416755, 9.594253438549883e-5
flux1:, 0.21092184368737396, 9.733445056824381e-5
flux1:, 0.21132264529058037, 9.885326284616666e-5
flux1:, 0.21172344689378678, 1.0050413703010968e-4
flux1:, 0.21212424849699318, 1.0229284899351373e-4
flux1:, 0.2125250501001996, 1.0422583558806841e-4
flux1:, 0.212925851703406, 1.063102535502647e-4
flux1:, 0.2133266533066124, 1.0855404749768655e-4
flux1:, 0.21372745490981881, 1.109660283171322e-4
flux1:, 0.21412825651302522, 1.1355596349702024e-4
flux1:, 0.21452905811623163, 1.1633468124476262e-4
flux1:, 0.21492985971943804, 1.193141905829702e-4
flux1:, 0.21533066132264445, 1.225078200449937e-4
flux1:, 0.21573146292585085, 1.259303781042542e-4
flux1:, 0.21613226452905726, 1.2959833910081806e-4
flux1:, 0.21653306613226367, 1.3353005919817412e-4
flux1:, 0.21693386773547008, 1.3774602784972337e-4
flux1:, 0.21733466933867648, 1.4226916142245577e-4
flux1:, 0.2177354709418829, 1.4712514708428368e-4
flux1:, 0.2181362725450893, 1.5234284690566525e-4
flux1:, 0.2185370741482957, 1.5795477568350086e-4
flux1:, 0.21893787575150211, 1.639976493501531e-4
flux1:, 0.21933867735470852, 1.7051309443961508e-4
flux1:, 0.21973947895791493, 1.775484065744771e-4
flux1:, 0.22014028056112134, 1.8515751576671382e-4
flux1:, 0.22054108216432775, 1.9340215289112992e-4
flux1:, 0.22094188376753415, 2.0235323553380639e-4
flux1:, 0.22134268537074056, 2.120925652645323e-4
flux1:, 0.22174348697394697, 2.227149026271536e-4
flux1:, 0.22214428857715338, 2.343305203359128e-4
flux1:, 0.22254509018035978, 2.4706836495111574e-4
flux1:, 0.2229458917835662, 2.610799985581642e-4
flux1:, 0.2233466933867726, 2.765445483908359e-4
flux1:, 0.223747494989979, 2.936749701544331e-4
flux1:, 0.22414829659318541, 3.127260392585645e-4
flux1:, 0.22454909819639182, 3.3400463722047246e-4
flux1:, 0.22494989979959823, 3.578831189952251e-4
flux1:, 0.22535070140280464, 3.84816863146925e-4
flux1:, 0.22575150300601105, 4.153675710266488e-4
flux1:, 0.22615230460921745, 4.5023457309389356e-4
flux1:, 0.22655310621242386, 4.902974497542629e-4
flux1:, 0.22695390781563027, 5.366748943704569e-4
flux1:, 0.22735470941883668, 5.908072982500615e-4
flux1:, 0.22775551102204308, 6.545746473465739e-4
flux1:, 0.2281563126252495, 7.304681002640436e-4
flux1:, 0.2285571142284559, 8.218451049272798e-4
flux1:, 0.2289579158316623, 9.333179675508442e-4
flux1:, 0.22935871743486871, 0.001071361994306346
flux1:, 0.22975951903807512, 0.0012452972121693262
flux1:, 0.23016032064128153, 0.001468930571060937
flux1:, 0.23056112224448794, 0.0017634189248045332
flux1:, 0.23096192384769434, 0.0021625089629026062
flux1:, 0.23136272545090075, 0.0027227004749308544
flux1:, 0.23176352705410716, 0.003544398194590105
flux1:, 0.23216432865731357, 0.004819955612980754
flux1:, 0.23256513026051998, 0.006955654707420145
flux1:, 0.23296593186372638, 0.010930232107209729
flux1:, 0.2333667334669328, 0.01958119394287698
flux1:, 0.2337675350701392, 0.04367107145608465
flux1:, 0.2341683366733456, 0.1368754819659573
flux1:, 0.234569138276552, 0.21881380294819908
flux1:, 0.23496993987975842, 0.06696080726404033
flux1:, 0.23537074148296483, 0.025957734094149386
flux1:, 0.23577154308617124, 0.013276004285566587
flux1:, 0.23617234468937764, 0.007987085309302554
flux1:, 0.23657314629258405, 0.005321822200404906
flux1:, 0.23697394789579046, 0.003801612909835825
flux1:, 0.23737474949899687, 0.002856364514181428
flux1:, 0.23777555110220328, 0.002230238604064649
flux1:, 0.23817635270540968, 0.0017950111154278361
flux1:, 0.2385771543086161, 0.001480802171760822
flux1:, 0.2389779559118225, 0.0012469451728708309
flux1:, 0.2393787575150289, 0.0010684911800875748
flux1:, 0.2397795591182353, 9.294553469035272e-4
flux1:, 0.24018036072144172, 8.192176879689551e-4
flux1:, 0.24058116232464813, 7.305018236657519e-4
flux1:, 0.24098196392785454, 6.581885452430404e-4
flux1:, 0.24138276553106094, 5.985925146367383e-4
flux1:, 0.24178356713426735, 5.490066020260822e-4
flux1:, 0.24218436873747376, 5.074064710068355e-4
flux1:, 0.24258517034068017, 4.7225414427826964e-4
flux1:, 0.24298597194388658, 4.4236441284282015e-4
flux1:, 0.24338677354709298, 4.1681213579562054e-4
flux1:, 0.2437875751502994, 3.9486673816188764e-4
flux1:, 0.2441883767535058, 3.759451612739274e-4
flux1:, 0.2445891783567122, 3.5957756002314936e-4
flux1:, 0.2449899799599186, 3.4538195052820234e-4
flux1:, 0.24539078156312502, 3.330452370900132e-4
flux1:, 0.24579158316633143, 3.2230884972584567e-4
flux1:, 0.24619238476953784, 3.129577552035837e-4
flux1:, 0.24659318637274424, 3.048119659800164e-4
flux1:, 0.24699398797595065, 2.977199190052332e-4
flux1:, 0.24739478957915706, 2.9155326566198867e-4
flux1:, 0.24779559118236347, 2.862027351940587e-4
flux1:, 0.24819639278556987, 2.8157478259142557e-4
flux1:, 0.24859719438877628, 2.775981299669912e-4
flux1:, 0.2489979959919827, 2.735982668325988e-4
flux1:, 0.2493987975951891, 3.033527174821216e-4
flux1:, 0.2497995991983955, 6.755206767186792
flux1:, 0.25020040080160194, 6.794204362531644
flux1:, 0.2506012024048084, 3.4628796223213596e-4
flux1:, 0.2510020040080148, 2.637191280779068e-4
flux1:, 0.25140280561122125, 2.6285415616832667e-4
flux1:, 0.2518036072144277, 2.6214156960448784e-4
flux1:, 0.2522044088176341, 2.6168592039291965e-4
flux1:, 0.25260521042084055, 2.6146688764728393e-4
flux1:, 0.253006012024047, 2.6146557324878606e-4
flux1:, 0.2534068136272534, 2.6166513055208174e-4
flux1:, 0.25380761523045986, 2.620505126817408e-4
flux1:, 0.2542084168336663, 2.626082654172195e-4
flux1:, 0.25460921843687273, 2.633263448431807e-4
flux1:, 0.25501002004007917, 2.6419395858455437e-4
flux1:, 0.2554108216432856, 2.652014258597941e-4
flux1:, 0.25581162324649204, 2.663400553363151e-4
flux1:, 0.2562124248496985, 2.676020383328983e-4
flux1:, 0.2566132264529049, 2.689803541640824e-4
flux1:, 0.25701402805611134, 2.7046868747655897e-4
flux1:, 0.2574148296593178, 2.7206135494792005e-4
flux1:, 0.2578156312625242, 2.737532400468643e-4
flux1:, 0.25821643286573065, 2.755397357289872e-4
flux1:, 0.2586172344689371, 2.7741669279677416e-4
flux1:, 0.2590180360721435, 2.7938037396196466e-4
flux1:, 0.25941883767534996, 2.814274129813739e-4
flux1:, 0.2598196392785564, 2.8355477738405724e-4
flux1:, 0.2602204408817628, 2.857597354004748e-4
flux1:, 0.26062124248496926, 2.880398259532517e-4
flux1:, 0.2610220440881757, 2.9039283121959646e-4
flux1:, 0.26142284569138213, 2.9281675223915296e-4
flux1:, 0.26182364729458857, 2.9530978629219824e-4
flux1:, 0.262224448897795, 2.978703063938062e-4
flux1:, 0.26262525050100144, 3.0049684282155715e-4
flux1:, 0.2630260521042079, 3.0318806575296056e-4
flux1:, 0.2634268537074143, 3.0594276973593777e-4
flux1:, 0.26382765531062075, 3.087598593533303e-4
flux1:, 0.2642284569138272, 3.116383358440011e-4
flux1:, 0.2646292585170336, 3.1457728132744666e-4
flux1:, 0.26503006012024005, 3.175760683311087e-4
flux1:, 0.2654308617234465, 3.206334778716199e-4
flux1:, 0.2658316633266529, 3.237469060940718e-4
flux1:, 0.26623246492985936, 3.269219650762578e-4
flux1:, 0.2666332665330658, 3.301517109753353e-4
flux1:, 0.26703406813627223, 3.3343773480270085e-4
flux1:, 0.26743486973947866, 3.3677936578239054e-4
flux1:, 0.2678356713426851, 3.401760316404971e-4
flux1:, 0.26823647294589154, 3.436271711033303e-4
flux1:, 0.26863727454909797, 3.471322291235022e-4
flux1:, 0.2690380761523044, 3.5069065257556424e-4
flux1:, 0.26943887775551084, 3.543018860682036e-4
flux1:, 0.2698396793587173, 3.579653685095154e-4
flux1:, 0.2702404809619237, 3.6168053011406546e-4
flux1:, 0.27064128256513015, 3.654467896135779e-4
flux1:, 0.2710420841683366, 3.692635522607171e-4
flux1:, 0.271442885771543, 3.731302079999425e-4
flux1:, 0.27184368737474945, 3.7704613006145127e-4
flux1:, 0.2722444889779559, 3.810106742055315e-4
flux1:, 0.2726452905811623, 3.8502317802488023e-4
flux1:, 0.27304609218436876, 3.890829608765598e-4
flux1:, 0.2734468937875752, 3.93189324211938e-4
flux1:, 0.27384769539078163, 3.9734155204663714e-4
flux1:, 0.27424849699398807, 4.015389121404304e-4
flux1:, 0.2746492985971945, 4.0578065733140313e-4
flux1:, 0.27505010020040094, 4.1006602722516223e-4
flux1:, 0.2754509018036074, 4.143942504904814e-4
flux1:, 0.2758517034068138, 4.187645472089565e-4
flux1:, 0.27625250501002024, 4.231761317800062e-4
flux1:, 0.2766533066132267, 4.276282162200767e-4
flux1:, 0.2770541082164331, 4.3212001357431e-4
flux1:, 0.27745490981963955, 4.366507419834811e-4
flux1:, 0.277855711422846, 4.412196289176653e-4
flux1:, 0.2782565130260524, 4.4582591570902457e-4
flux1:, 0.27865731462925886, 4.5046886268050904e-4
flux1:, 0.2790581162324653, 4.5514775431416114e-4
flux1:, 0.2794589178356717, 4.5986190494067767e-4
flux1:, 0.27985971943887816, 4.6461066482390064e-4
flux1:, 0.2802605210420846, 4.69393426340159e-4
flux1:, 0.28066132264529103, 4.7420963079551436e-4
flux1:, 0.28106212424849747, 4.790587754233158e-4
flux1:, 0.2814629258517039, 4.839404206566732e-4
flux1:, 0.28186372745491034, 4.888541980163758e-4
flux1:, 0.2822645290581168, 4.937998180197787e-4
flux1:, 0.2826653306613232, 4.987770786278251e-4
flux1:, 0.28306613226452965, 5.037858740708732e-4
flux1:, 0.2834669338677361, 5.088262037814233e-4
flux1:, 0.2838677354709425, 5.138981819427937e-4
flux1:, 0.28426853707414895, 5.190020472375813e-4
flux1:, 0.2846693386773554, 5.241381728937889e-4
flux1:, 0.2850701402805618, 5.293070773765989e-4
flux1:, 0.28547094188376826, 5.345094352869383e-4
flux1:, 0.2858717434869747, 5.397460889713514e-4
flux1:, 0.28627254509018113, 5.450180609204203e-4
flux1:, 0.28667334669338757, 5.503265667743888e-4
flux1:, 0.287074148296594, 5.556730295551901e-4
flux1:, 0.28747494989980044, 5.61059094781467e-4
flux1:, 0.28787575150300687, 5.664866464439212e-4
flux1:, 0.2882765531062133, 5.719578240356125e-4
flux1:, 0.28867735470941974, 5.77475039954536e-4
flux1:, 0.2890781563126262, 5.830409975347566e-4
flux1:, 0.2894789579158326, 5.886587096729768e-4
flux1:, 0.28987975951903905, 5.943315178417669e-4
flux1:, 0.2902805611222455, 6.000631122198188e-4
flux1:, 0.2906813627254519, 6.05857552844477e-4
flux1:, 0.29108216432865835, 6.117192920552084e-4
flux1:, 0.2914829659318648, 6.176531987893799e-4
flux1:, 0.2918837675350712, 6.236645844062043e-4
flux1:, 0.29228456913827766, 6.29759230521142e-4
flux1:, 0.2926853707414841, 6.359434189993953e-4
flux1:, 0.29308617234469053, 6.422239638861708e-4
flux1:, 0.29348697394789697, 6.4860824591832e-4
flux1:, 0.2938877755511034, 6.551042494779408e-4
flux1:, 0.29428857715430984, 6.617206021642279e-4
flux1:, 0.2946893787575163, 6.684666175892413e-4
flux1:, 0.2950901803607227, 6.75352341171041e-4
flux1:, 0.29549098196392914, 6.823885995280595e-4
flux1:, 0.2958917835671356, 6.895870538360553e-4
flux1:, 0.296292585170342, 6.969602571047118e-4
flux1:, 0.29669338677354845, 7.045217162162093e-4
flux1:, 0.2970941883767549, 7.122859588123511e-4
flux1:, 0.2974949899799613, 7.202686053773542e-4
flux1:, 0.29789579158316776, 7.284864472969023e-4
flux1:, 0.2982965931863742, 7.36957530865089e-4
flux1:, 0.29869739478958063, 7.457012479298404e-4
flux1:, 0.29909819639278706, 7.547384336833453e-4
flux1:, 0.2994989979959935, 7.640914715880385e-4
flux1:, 0.29989979959919993, 7.737844062716299e-4
flux1:, 0.30030060120240637, 7.838430643891585e-4
flux1:, 0.3007014028056128, 7.942951835656805e-4
flux1:, 0.30110220440881924, 8.051705498593532e-4
flux1:, 0.3015030060120257, 8.165011431252206e-4
flux1:, 0.3019038076152321, 8.283212901398467e-4
flux1:, 0.30230460921843855, 8.406678248094075e-4
flux1:, 0.302705410821645, 8.53580253794541e-4
flux1:, 0.3031062124248514, 8.67100926146203e-4
flux1:, 0.30350701402805785, 8.812752039533363e-4
flux1:, 0.3039078156312643, 8.961516300924446e-4
flux1:, 0.3043086172344707, 9.117820882986918e-4
flux1:, 0.30470941883767716, 9.282219480816699e-4
flux1:, 0.3051102204408836, 9.455301854949671e-4
flux1:, 0.30551102204409003, 9.637694677566809e-4
flux1:, 0.30591182364729647, 9.830061855487504e-4
flux1:, 0.3063126252505029, 0.0010033104133082165
flux1:, 0.30671342685370934, 0.0010247557714763446
flux1:, 0.30711422845691577, 0.0010474191581106862
flux1:, 0.3075150300601222, 0.0010713803096373273
flux1:, 0.30791583166332864, 0.001096721139922937
flux1:, 0.3083166332665351, 0.0011235247963117517
flux1:, 0.3087174348697415, 0.001151874358455851
flux1:, 0.30911823647294795, 0.0011818510911444998
flux1:, 0.3095190380761544, 0.0012135321491317692
flux1:, 0.3099198396793608, 0.0012469876176632536
flux1:, 0.31032064128256726, 0.0012822767623084108
flux1:, 0.3107214428857737, 0.0013194433586920312
flux1:, 0.3111222444889801, 0.001358509979430242
flux1:, 0.31152304609218656, 0.0013994711428867456
flux1:, 0.311923847695393, 0.0014422852819638795
flux1:, 0.31232464929859943, 0.0014868655829319462
flux1:, 0.31272545090180587, 0.0015330698882673828
flux1:, 0.3131262525050123, 0.001580690060893498
flux1:, 0.31352705410821874, 0.0016294414791948812
flux1:, 0.3139278557114252, 0.0016789536669512127
flux1:, 0.3143286573146316, 0.001728763433332784
flux1:, 0.31472945891783805, 0.0017783122570132225
flux1:, 0.3151302605210445, 0.001826949904088499
flux1:, 0.3155310621242509, 0.0018739463009163444
flux1:, 0.31593186372745735, 0.0019185133510039969
flux1:, 0.3163326653306638, 0.0019598375602713504
flux1:, 0.3167334669338702, 0.001997122968866118
flux1:, 0.31713426853707666, 0.0020296420640455817
flux1:, 0.3175350701402831, 0.0020567903348587243
flux1:, 0.31793587174348953, 0.0020781383742097003
flux1:, 0.31833667334669596, 0.0020934744578110487
flux1:, 0.3187374749499024, 0.0021028307669060287
flux1:, 0.31913827655310884, 0.002106488018285181
flux1:, 0.31953907815631527, 0.00210495594817244
flux1:, 0.3199398797595217, 0.002098930220295506
flux1:, 0.32034068136272814, 0.0020892290583575833
flux1:, 0.3207414829659346, 0.0020767145193171534
flux1:, 0.321142284569141, 0.0020622034901553498
flux1:, 0.32154308617234745, 0.002046372369092891
flux1:, 0.3219438877755539, 0.0020296576444453463
flux1:, 0.3223446893787603, 0.002012153269806765
flux1:, 0.32274549098196675, 0.0019935062280670352
flux1:, 0.3231462925851732, 0.0019728156333961703
flux1:, 0.3235470941883796, 0.0019485498487147612
flux1:, 0.32394789579158606, 0.0019185113524573733
flux1:, 0.3243486973947925, 0.0018798985748037687
flux1:, 0.32474949899799893, 0.0018295292005045317
flux1:, 0.32515030060120537, 0.0017642821806339993
flux1:, 0.3255511022044118, 0.0016817610830303375
flux1:, 0.32595190380761824, 0.0015810677540417394
flux1:, 0.3263527054108247, 0.0014634385576622418
flux1:, 0.3267535070140311, 0.0013324344590467578
flux1:, 0.32715430861723754, 0.0011934936753415116
flux1:, 0.327555110220444, 0.0010529376796440607
flux1:, 0.3279559118236504, 9.167921247694869e-4
flux1:, 0.32835671342685685, 7.898455915717269e-4
flux1:, 0.3287575150300633, 6.751943622054788e-4
flux1:, 0.3291583166332697, 5.742664960999385e-4
flux1:, 0.32955911823647616, 4.871521721426517e-4
flux1:, 0.3299599198396826, 4.130398577083193e-4
flux1:, 0.330360721442889, 3.5061786851790924e-4
flux1:, 0.33076152304609546, 2.983781023476739e-4
flux1:, 0.3311623246493019, 2.548141236363829e-4
flux1:, 0.33156312625250833, 2.185326821873575e-4
flux1:, 0.33196392785571477, 1.8830460016077034e-4
flux1:, 0.3323647294589212, 1.63077921732006e-4
flux1:, 0.33276553106212764, 1.4197012666289276e-4
flux1:, 0.3331663326653341, 1.2425039317857483e-4
flux1:, 0.3335671342685405, 1.0931846735536384e-4
flux1:, 0.33396793587174695, 9.668371128307749e-5
flux1:, 0.3343687374749534, 8.594605117717715e-5
flux1:, 0.3347695390781598, 7.677947669232227e-5
flux1:, 0.33517034068136625, 6.891816881333818e-5
flux1:, 0.3355711422845727, 6.214505556780728e-5
flux1:, 0.3359719438877791, 5.62824838153192e-5
flux1:, 0.33637274549098556, 5.118467312962606e-5
flux1:, 0.336773547094192, 4.6731638475224835e-5
flux1:, 0.33717434869739843, 4.2824306900873904e-5
flux1:, 0.33757515030060486, 3.9380596444877536e-5
flux1:, 0.3379759519038113, 3.633226623750818e-5
flux1:, 0.33837675350701774, 3.3622382880736804e-5
flux1:, 0.33877755511022417, 3.120327867711265e-5
flux1:, 0.3391783567134306, 2.9034902331682186e-5
flux1:, 0.33957915831663704, 2.708348314154374e-5
flux1:, 0.3399799599198435, 2.5320445953041017e-5
flux1:, 0.3403807615230499, 2.37215271034512e-5
flux1:, 0.34078156312625635, 2.2266051891649746e-5
flux1:, 0.3411823647294628, 2.0936342184414017e-5
flux1:, 0.3415831663326692, 1.9717229195206143e-5
flux1:, 0.34198396793587565, 1.8595651563887006e-5
flux1:, 0.3423847695390821, 1.756032281550496e-5
flux1:, 0.3427855711422885, 1.6601455494630057e-5
flux1:, 0.34318637274549496, 1.571053177757068e-5
flux1:, 0.3435871743487014, 1.4880112336031117e-5
flux1:, 0.34398797595190783, 1.4103676875694956e-5
flux1:, 0.34438877755511427, 1.3375491007137902e-5
flux1:, 0.3447895791583207, 1.2690495134558342e-5
flux1:, 0.34519038076152714, 1.2044211901749847e-5
flux1:, 0.3455911823647336, 1.143266933542506e-5
flux1:, 0.34599198396794, 1.0852337389063097e-5
flux1:, 0.34639278557114644, 1.0300075990937462e-5
flux1:, 0.3467935871743529, 9.773092983381773e-6
flux1:, 0.3471943887775593, 9.268910615323115e-6
flux1:, 0.34759519038076575, 8.785339365454348e-6
flux1:, 0.3479959919839722, 8.320457965673733e-6
flux1:, 0.3483967935871786, 7.872598545588061e-6
flux1:, 0.34879759519038506, 7.4403357525582775e-6
flux1:, 0.3491983967935915, 7.02247867422008e-6
flux1:, 0.3495991983967979, 6.618064306345776e-6
flux1:, 0.35000000000000436, 6.226351215438234e-6
