flux1:, 0.18406813627254465, 0.002468426604594797
flux1:, 0.18446893787575105, 0.002352882086512354
flux1:, 0.18486973947895746, 0.0021229116681795433
flux1:, 0.18527054108216387, 0.001931669713302605
flux1:, 0.18567134268537028, 0.0017583363035361887
flux1:, 0.18607214428857669, 0.0015972420381889227
flux1:, 0.1864729458917831, 0.0015316336935921094
flux1:, 0.1868737474949895, 0.0015434486303041253
flux1:, 0.1872745490981959, 0.0015695669022705394
flux1:, 0.18767535070140232, 0.0016777679094449032
flux1:, 0.18807615230460872, 0.001938201605563238
flux1:, 0.18847695390781513, 0.0023010180483969485
flux1:, 0.18887775551102154, 0.0028224098934779528
flux1:, 0.18927855711422795, 0.0037016694058693584
flux1:, 0.18967935871743435, 0.0048347834341573165
flux1:, 0.19008016032064076, 0.005732479329900235
flux1:, 0.19048096192384717, 0.005917007263130995
flux1:, 0.19088176352705358, 0.005143651786709663
flux1:, 0.19128256513025998, 0.003964199311071026
flux1:, 0.1916833667334664, 0.003121640913190613
flux1:, 0.1920841683366728, 0.0026110159836479243
flux1:, 0.1924849699398792, 0.0022227162468983876
flux1:, 0.19288577154308562, 0.0020624252431978435
flux1:, 0.19328657314629202, 0.0021838935102100237
flux1:, 0.19368737474949843, 0.0024282292658280697
flux1:, 0.19408817635270484, 0.002940564643769484
flux1:, 0.19448897795591125, 0.0043308444996368375
flux1:, 0.19488977955911765, 0.007158621516864222
flux1:, 0.19529058116232406, 0.010835832850176837
flux1:, 0.19569138276553047, 0.009627835726030036
flux1:, 0.19609218436873688, 0.005111528275827498
flux1:, 0.19649298597194328, 0.0026486115502378314
flux1:, 0.1968937875751497, 0.001918025444564706
flux1:, 0.1972945891783561, 0.0016490124023808713
flux1:, 0.1976953907815625, 0.0013489374083642978
flux1:, 0.19809619238476892, 0.0019704350724506024
flux1:, 0.19849699398797532, 0.008259085393357386
flux1:, 0.19889779559118173, 0.008671124196396913
flux1:, 0.19929859719438814, 4.7002153041099295e-4
flux1:, 0.19969939879759455, 2.1183496893438815e-4
flux1:, 0.20010020040080095, 1.0186656248624429e-4
flux1:, 0.20050100200400736, 1.8107493217806973e-5
flux1:, 0.20090180360721377, 6.741344827849714e-6
flux1:, 0.20130260521042018, 1.3302005680106976e-5
flux1:, 0.20170340681362658, 6.705925105654155e-6
flux1:, 0.202104208416833, 5.236265745110221e-7
flux1:, 0.2025050100200394, 2.031500703994703e-6
flux1:, 0.2029058116232458, 3.089422017805746e-6
flux1:, 0.20330661322645222, 1.1537185321372223e-6
flux1:, 0.20370741482965862, 4.3955337605026696e-7
flux1:, 0.20410821643286503, 1.3039184327404498e-6
flux1:, 0.20450901803607144, 1.2736368978553844e-6
flux1:, 0.20490981963927785, 6.045731791027122e-7
flux1:, 0.20531062124248425, 6.818938200761057e-7
flux1:, 0.20571142284569066, 1.0365111829551926e-6
flux1:, 0.20611222444889707, 8.78089296841449e-7
flux1:, 0.20651302605210348, 6.739129001334845e-7
flux1:, 0.20691382765530988, 8.507461852177787e-7
flux1:, 0.2073146292585163, 9.907740969496535e-7
flux1:, 0.2077154308617227, 8.769394053162844e-7
flux1:, 0.2081162324649291, 8.596708539379057e-7
flux1:, 0.20851703406813552, 1.0257226872770901e-6
flux1:, 0.20891783567134192, 1.0846147171715232e-6
flux1:, 0.20931863727454833, 1.0311405353668552e-6
flux1:, 0.20971943887775474, 1.1025923727299807e-6
flux1:, 0.21012024048096115, 1.2480500966925428e-6
flux1:, 0.21052104208416755, 1.2771703180905717e-6
flux1:, 0.21092184368737396, 1.2813991254913948e-6
flux1:, 0.21132264529058037, 1.4063106293280354e-6
flux1:, 0.21172344689378678, 1.530826725871514e-6
flux1:, 0.21212424849699318, 1.5549488174323138e-6
flux1:, 0.2125250501001996, 1.6196578665554852e-6
flux1:, 0.212925851703406, 1.7778966063087904e-6
flux1:, 0.2133266533066124, 1.8802544807527424e-6
flux1:, 0.21372745490981881, 1.922386153445034e-6
flux1:, 0.21412825651302522, 2.050015184691104e-6
flux1:, 0.21452905811623163, 2.2207754209905565e-6
flux1:, 0.21492985971943804, 2.3066468113855865e-6
flux1:, 0.21533066132264445, 2.392151253064374e-6
flux1:, 0.21573146292585085, 2.575160939054749e-6
flux1:, 0.21613226452905726, 2.738961947600021e-6
flux1:, 0.21653306613226367, 2.827248531498066e-6
flux1:, 0.21693386773547008, 2.9761615842738987e-6
flux1:, 0.21733466933867648, 3.1941405319413033e-6
flux1:, 0.2177354709418829, 3.3424978768734334e-6
flux1:, 0.2181362725450893, 3.462874916743747e-6
flux1:, 0.2185370741482957, 3.679692242189729e-6
flux1:, 0.21893787575150211, 3.906297599646248e-6
flux1:, 0.21933867735470852, 4.049544895630356e-6
flux1:, 0.21973947895791493, 4.231219789481765e-6
flux1:, 0.22014028056112134, 4.500664753977842e-6
flux1:, 0.22054108216432775, 4.717069206860165e-6
flux1:, 0.22094188376753415, 4.883261291357511e-6
flux1:, 0.22134268537074056, 5.140808710664976e-6
flux1:, 0.22174348697394697, 5.4341835087467335e-6
flux1:, 0.22214428857715338, 5.641273591015553e-6
flux1:, 0.22254509018035978, 5.864559654505624e-6
flux1:, 0.2229458917835662, 6.189320048575264e-6
flux1:, 0.2233466933867726, 6.479673002554128e-6
flux1:, 0.223747494989979, 6.700967893022508e-6
flux1:, 0.22414829659318541, 7.004432546799702e-6
flux1:, 0.22454909819639182, 7.367773118609504e-6
flux1:, 0.22494989979959823, 7.64621408710816e-6
flux1:, 0.22535070140280464, 7.918007281980956e-6
flux1:, 0.22575150300601105, 8.300305428328801e-6
flux1:, 0.22615230460921745, 8.66870539534403e-6
flux1:, 0.22655310621242386, 8.952215800494487e-6
flux1:, 0.22695390781563027, 9.304771119875223e-6
flux1:, 0.22735470941883668, 9.739077728908572e-6
flux1:, 0.22775551102204308, 1.0093737597109934e-5
flux1:, 0.2281563126252495, 1.041850302080438e-5
flux1:, 0.2285571142284559, 1.0858219825388566e-5
flux1:, 0.2289579158316623, 1.1305821491726407e-5
flux1:, 0.22935871743486871, 1.1655623137375327e-5
flux1:, 0.22975951903807512, 1.2057856318536064e-5
flux1:, 0.23016032064128153, 1.2561220944342443e-5
flux1:, 0.23056112224448794, 1.2993494848239378e-5
flux1:, 0.23096192384769434, 1.3372571675815458e-5
flux1:, 0.23136272545090075, 1.3866732218838671e-5
flux1:, 0.23176352705410716, 1.4391236179779425e-5
flux1:, 0.23216432865731357, 1.480775001053384e-5
flux1:, 0.23256513026051998, 1.5257126456420676e-5
flux1:, 0.23296593186372638, 1.5824448164215482e-5
flux1:, 0.2333667334669328, 1.6331978281109322e-5
flux1:, 0.2337675350701392, 1.6763136305269306e-5
flux1:, 0.2341683366733456, 1.7305640732609003e-5
flux1:, 0.234569138276552, 1.790132346700597e-5
flux1:, 0.23496993987975842, 1.8381231307750056e-5
flux1:, 0.23537074148296483, 1.8871872439877818e-5
flux1:, 0.23577154308617124, 1.949496737438314e-5
flux1:, 0.23617234468937764, 2.0071981362267818e-5
flux1:, 0.23657314629258405, 2.0549513218542424e-5
flux1:, 0.23697394789579046, 2.113123764212793e-5
flux1:, 0.23737474949899687, 2.1789494761031933e-5
flux1:, 0.23777555110220328, 2.2326327546693882e-5
flux1:, 0.23817635270540968, 2.2849308332739184e-5
flux1:, 0.2385771543086161, 2.351743724941438e-5
flux1:, 0.2389779559118225, 2.4155699589031852e-5
flux1:, 0.2393787575150289, 2.4671193052427426e-5
flux1:, 0.2397795591182353, 2.5280565634963457e-5
flux1:, 0.24018036072144172, 2.599092259975971e-5
flux1:, 0.24058116232464813, 2.6576325999880205e-5
flux1:, 0.24098196392785454, 2.712059500119447e-5
flux1:, 0.24138276553106094, 2.782140829750446e-5
flux1:, 0.24178356713426735, 2.85116904640803e-5
flux1:, 0.24218436873747376, 2.9055478003901156e-5
flux1:, 0.24258517034068017, 2.967955951816081e-5
flux1:, 0.24298597194388658, 3.0431050850986857e-5
flux1:, 0.24338677354709298, 3.10566004619232e-5
flux1:, 0.2437875751502994, 3.161049142310495e-5
flux1:, 0.2441883767535058, 3.23313276140241e-5
flux1:, 0.2445891783567122, 3.3065214889755176e-5
flux1:, 0.2449899799599186, 3.362834863907806e-5
flux1:, 0.24539078156312502, 3.4254337030667644e-5
flux1:, 0.24579158316633143, 3.503709082835239e-5
flux1:, 0.24619238476953784, 3.569641479324474e-5
flux1:, 0.24659318637274424, 3.624957682037323e-5
flux1:, 0.24699398797595065, 3.697896668088232e-5
flux1:, 0.24739478957915706, 3.775074957237794e-5
flux1:, 0.24779559118236347, 3.832722476544414e-5
flux1:, 0.24819639278556987, 3.894418548096704e-5
flux1:, 0.24859719438877628, 3.9750990406057246e-5
flux1:, 0.2489979959919827, 4.044188269443626e-5
flux1:, 0.2493987975951891, 4.0987337571872276e-5
flux1:, 0.2497995991983955, 4.171648341152402e-5
flux1:, 0.25020040080160194, 4.252484290975684e-5
flux1:, 0.2506012024048084, 4.311371912993405e-5
flux1:, 0.2510020040080148, 4.371424730836797e-5
flux1:, 0.25140280561122125, 4.454183664210729e-5
flux1:, 0.2518036072144277, 4.526802360225574e-5
flux1:, 0.2522044088176341, 4.580399468771536e-5
flux1:, 0.25260521042084055, 4.652793448856734e-5
flux1:, 0.253006012024047, 4.737712861211947e-5
flux1:, 0.2534068136272534, 4.798419392523691e-5
flux1:, 0.25380761523045986, 4.8565669908765776e-5
flux1:, 0.2542084168336663, 4.941544251007498e-5
flux1:, 0.25460921843687273, 5.0187701437006785e-5
flux1:, 0.25501002004007917, 5.071886999017067e-5
flux1:, 0.2554108216432856, 5.1437020729893715e-5
flux1:, 0.25581162324649204, 5.2337314772007806e-5
flux1:, 0.2562124248496985, 5.2976006164738874e-5
flux1:, 0.2566132264529049, 5.3541133274672956e-5
flux1:, 0.25701402805611134, 5.441905404355939e-5
flux1:, 0.2574148296593178, 5.525546720197353e-5
flux1:, 0.2578156312625242, 5.5793404425275894e-5
flux1:, 0.25821643286573065, 5.650922435375711e-5
flux1:, 0.2586172344689371, 5.747637549866271e-5
flux1:, 0.2590180360721435, 5.8167797844366075e-5
flux1:, 0.25941883767534996, 5.8724218280182465e-5
flux1:, 0.2598196392785564, 5.96397082933896e-5
flux1:, 0.2602204408817628, 6.056495354414007e-5
flux1:, 0.26062124248496926, 6.112763750896024e-5
flux1:, 0.2610220440881757, 6.184725975675242e-5
flux1:, 0.26142284569138213, 6.290096293616051e-5
flux1:, 0.26182364729458857, 6.367301347317844e-5
flux1:, 0.262224448897795, 6.423197350490278e-5
flux1:, 0.26262525050100144, 6.519571353337114e-5
flux1:, 0.2630260521042079, 6.623942426246911e-5
flux1:, 0.2634268537074143, 6.684995079956981e-5
flux1:, 0.26382765531062075, 6.757981072889961e-5
flux1:, 0.2642284569138272, 6.874112868334406e-5
flux1:, 0.2646292585170336, 6.962690291189587e-5
flux1:, 0.26503006012024005, 7.020115160125283e-5
flux1:, 0.2654308617234465, 7.122187195856452e-5
flux1:, 0.2658316633266529, 7.241622454175733e-5
flux1:, 0.26623246492985936, 7.31010190224602e-5
flux1:, 0.2666332665330658, 7.38446963604192e-5
flux1:, 0.26703406813627223, 7.513261986410687e-5
flux1:, 0.26743486973947866, 7.61684159917345e-5
flux1:, 0.2678356713426851, 7.676972698361833e-5
flux1:, 0.26823647294589154, 7.785021702548863e-5
flux1:, 0.26863727454909797, 7.9227006466074e-5
flux1:, 0.2690380761523044, 8.001399744981162e-5
flux1:, 0.26943887775551084, 8.076867738977624e-5
flux1:, 0.2698396793587173, 8.219607360722201e-5
flux1:, 0.2702404809619237, 8.341940456957834e-5
flux1:, 0.27064128256513015, 8.405626043611627e-5
flux1:, 0.2710420841683366, 8.518896690991299e-5
flux1:, 0.271442885771543, 8.677650166282924e-5
flux1:, 0.27184368737474945, 8.769380135157719e-5
flux1:, 0.2722444889779559, 8.844687898683918e-5
flux1:, 0.2726452905811623, 9.001616792700832e-5
flux1:, 0.27304609218436876, 9.146423312006172e-5
flux1:, 0.2734468937875752, 9.214027477572406e-5
flux1:, 0.27384769539078163, 9.330293120313254e-5
flux1:, 0.27424849699398807, 9.512312161539282e-5
flux1:, 0.2746492985971945, 9.619877747566556e-5
flux1:, 0.27505010020040094, 9.69251505855363e-5
flux1:, 0.2754509018036074, 9.862408503837314e-5
flux1:, 0.2758517034068138, 1.0033317926038214e-4
flux1:, 0.27625250501002024, 1.0104699855246097e-4
flux1:, 0.2766533066132267, 1.021987018662891e-4
flux1:, 0.2770541082164331, 1.0426475235270318e-4
flux1:, 0.27745490981963955, 1.0552813496150396e-4
flux1:, 0.277855711422846, 1.0618863089042707e-4
flux1:, 0.2782565130260524, 1.0798652465506377e-4
flux1:, 0.27865731462925886, 1.0999292998992406e-4
flux1:, 0.2790581162324653, 1.1073970361200507e-4
flux1:, 0.2794589178356717, 1.1181768523299805e-4
flux1:, 0.27985971943887816, 1.1413285126666404e-4
flux1:, 0.2802605210420846, 1.1561830856729128e-4
flux1:, 0.28066132264529103, 1.1615945187050207e-4
flux1:, 0.28106212424849747, 1.1800405993950969e-4
flux1:, 0.2814629258517039, 1.2034716132538285e-4
flux1:, 0.28186372745491034, 1.2112253887643074e-4
flux1:, 0.2822645290581168, 1.2203947606014667e-4
flux1:, 0.2826653306613232, 1.2459742412054047e-4
flux1:, 0.28306613226452965, 1.2635108212441583e-4
flux1:, 0.2834669338677361, 1.2670596946457786e-4
flux1:, 0.2838677354709425, 1.2852086027178412e-4
flux1:, 0.28426853707414895, 1.3124967017502567e-4
flux1:, 0.2846693386773554, 1.3205629191298407e-4
flux1:, 0.2850701402805618, 1.326971606168386e-4
flux1:, 0.28547094188376826, 1.354845727095139e-4
flux1:, 0.2858717434869747, 1.375758043921118e-4
flux1:, 0.28627254509018113, 1.3766503252056234e-4
flux1:, 0.28667334669338757, 1.3934645800611723e-4
flux1:, 0.287074148296594, 1.425317000128698e-4
flux1:, 0.28747494989980044, 1.4338880313185384e-4
flux1:, 0.28787575150300687, 1.4360448498972351e-4
flux1:, 0.2882765531062133, 1.466067341590423e-4
flux1:, 0.28867735470941974, 1.4914735318822533e-4
flux1:, 0.2890781563126262, 1.4887727120738896e-4
flux1:, 0.2894789579158326, 1.502876905396815e-4
flux1:, 0.28987975951903905, 1.540438627722472e-4
flux1:, 0.2902805611222455, 1.550008039799268e-4
flux1:, 0.2906813627254519, 1.545916357463106e-4
flux1:, 0.29108216432865835, 1.5780295208285306e-4
flux1:, 0.2914829659318648, 1.6098103688042947e-4
flux1:, 0.2918837675350712, 1.6023267601628823e-4
flux1:, 0.29228456913827766, 1.6118383438954885e-4
flux1:, 0.2926853707414841, 1.6571168729373516e-4
flux1:, 0.29308617234469053, 1.668671524367951e-4
flux1:, 0.29348697394789697, 1.65539408496022e-4
flux1:, 0.2938877755511034, 1.6898121103516126e-4
flux1:, 0.29428857715430984, 1.731267470426572e-4
flux1:, 0.2946893787575163, 1.7171754754668152e-4
flux1:, 0.2950901803607227, 1.7192500743165888e-4
flux1:, 0.29549098196392914, 1.77602469463524e-4
flux1:, 0.2958917835671356, 1.791317576743294e-4
flux1:, 0.296292585170342, 1.7637925679058093e-4
flux1:, 0.29669338677354845, 1.8013914529857965e-4
flux1:, 0.2970941883767549, 1.8586672885042093e-4
flux1:, 0.2974949899799613, 1.834249676630491e-4
flux1:, 0.29789579158316776, 1.823832560578992e-4
flux1:, 0.2982965931863742, 1.8998938973045006e-4
flux1:, 0.29869739478958063, 1.9216212344680872e-4
flux1:, 0.29909819639278706, 1.8691135655458474e-4
flux1:, 0.2994989979959935, 1.9126004837964066e-4
flux1:, 0.29989979959919993, 1.9978991125390783e-4
flux1:, 0.30030060120240637, 1.9525702842488474e-4
flux1:, 0.3007014028056128, 1.91911517499482e-4
flux1:, 0.30110220440881924, 2.0326400456065587e-4
flux1:, 0.3015030060120257, 2.0605024750691643e-4
flux1:, 0.3019038076152321, 1.954788017859025e-4
flux1:, 0.30230460921843855, 2.017283439917191e-4
flux1:, 0.302705410821645, 2.1479216398556e-4
flux1:, 0.3031062124248514, 2.0334867344602391e-4
flux1:, 0.30350701402805785, 1.9890449526660344e-4
flux1:, 0.3039078156312643, 2.1999929431349444e-4
flux1:, 0.3043086172344707, 2.0957011824856858e-4
flux1:, 0.30470941883767716, 2.2037670069248975e-4
flux1:, 0.3051102204408836, 3.962263575168959e-4
flux1:, 0.30551102204409003, 5.578318238412995e-4
flux1:, 0.30591182364729647, 0.010727281012382564
flux1:, 0.3063126252505029, 0.007172931206529903
flux1:, 0.30671342685370934, 0.0023263563924795804
flux1:, 0.30711422845691577, 0.0015779723192676772
flux1:, 0.3075150300601222, 0.0024102536033369652
flux1:, 0.30791583166332864, 0.0036789784542946573
flux1:, 0.3083166332665351, 0.006662937934899215
flux1:, 0.3087174348697415, 0.017245249353351078
flux1:, 0.30911823647294795, 0.013163521222874203
flux1:, 0.3095190380761544, 0.005560976945446601
flux1:, 0.3099198396793608, 0.0035462622721920433
flux1:, 0.31032064128256726, 0.0028478646451265055
flux1:, 0.3107214428857737, 0.0025446845421596286
flux1:, 0.3111222444889801, 0.00281691734202445
flux1:, 0.31152304609218656, 0.003551784519014711
flux1:, 0.311923847695393, 0.004615321885371766
flux1:, 0.31232464929859943, 0.006513799155827953
flux1:, 0.31272545090180587, 0.008648466935748176
flux1:, 0.3131262525050123, 0.00836951615945121
flux1:, 0.31352705410821874, 0.006396068481047578
flux1:, 0.3139278557114252, 0.004621172936657655
flux1:, 0.3143286573146316, 0.0033387483333707614
flux1:, 0.31472945891783805, 0.002659285807870241
flux1:, 0.3151302605210445, 0.0023736148725959005
flux1:, 0.3155310621242509, 0.002216303171050019
flux1:, 0.31593186372745735, 0.0022758105042659073
flux1:, 0.3163326653306638, 0.0027390980600967333
flux1:, 0.3167334669338702, 0.0036531838706560906
flux1:, 0.31713426853707666, 0.004932753071206762
flux1:, 0.3175350701402831, 0.005309822772485647
flux1:, 0.31793587174348953, 0.0039392640746556355
flux1:, 0.31833667334669596, 0.002623799461272138
flux1:, 0.3187374749499024, 0.0019059665884934177
flux1:, 0.31913827655310884, 0.0014381602510130111
flux1:, 0.31953907815631527, 0.0010835436809962303
flux1:, 0.3199398797595217, 8.617147891787825e-4
flux1:, 0.32034068136272814, 6.86093529811951e-4
flux1:, 0.3207414829659346, 5.141898679815793e-4
flux1:, 0.321142284569141, 3.9701870623726535e-4
flux1:, 0.32154308617234745, 3.173524865155918e-4
flux1:, 0.3219438877755539, 2.3558871317933466e-4
flux1:, 0.3223446893787603, 1.751990759255202e-4
flux1:, 0.32274549098196675, 1.4297025031276598e-4
flux1:, 0.3231462925851732, 1.1023775930927532e-4
flux1:, 0.3235470941883796, 7.965842361022917e-5
flux1:, 0.32394789579158606, 6.559383219920684e-5
flux1:, 0.3243486973947925, 5.489506009213993e-5
flux1:, 0.32474949899799893, 3.982429662229719e-5
flux1:, 0.32515030060120537, 3.155662021956259e-5
flux1:, 0.3255511022044118, 2.8972067168021036e-5
flux1:, 0.32595190380761824, 2.261115787713167e-5
flux1:, 0.3263527054108247, 1.6696888087835175e-5
flux1:, 0.3267535070140311, 1.5949513057950914e-5
flux1:, 0.32715430861723754, 1.4294132751707892e-5
flux1:, 0.327555110220444, 1.0328368620544104e-5
flux1:, 0.3279559118236504, 9.245331076157323e-6
flux1:, 0.32835671342685685, 9.546118394401082e-6
flux1:, 0.3287575150300633, 7.50805830562039e-6
flux1:, 0.3291583166332697, 5.9312282990993615e-6
flux1:, 0.32955911823647616, 6.476435869338755e-6
flux1:, 0.3299599198396826, 5.964453809139573e-6
flux1:, 0.330360721442889, 4.424402277083298e-6
flux1:, 0.33076152304609546, 4.460374125832968e-6
flux1:, 0.3311623246493019, 4.783023529021984e-6
flux1:, 0.33156312625250833, 3.7552197421023884e-6
flux1:, 0.33196392785571477, 3.2315914678029955e-6
flux1:, 0.3323647294589212, 3.718073233842592e-6
flux1:, 0.33276553106212764, 3.3504036814708227e-6
flux1:, 0.3331663326653341, 2.57145949407981e-6
flux1:, 0.3335671342685405, 2.792697256834518e-6
flux1:, 0.33396793587174695, 2.9315889609199343e-6
flux1:, 0.3343687374749534, 2.2554540464086292e-6
flux1:, 0.3347695390781598, 2.0836808521872134e-6
flux1:, 0.33517034068136625, 2.4246785344044965e-6
flux1:, 0.3355711422845727, 2.0792857056627667e-6
flux1:, 0.3359719438877791, 1.6273479104974567e-6
flux1:, 0.33637274549098556, 1.8759798053377119e-6
flux1:, 0.336773547094192, 1.8926541606948737e-6
flux1:, 0.33717434869739843, 1.3931257124997216e-6
flux1:, 0.33757515030060486, 1.381132747878927e-6
flux1:, 0.3379759519038113, 1.6221417804104832e-6
flux1:, 0.33837675350701774, 1.294239976898653e-6
flux1:, 0.33877755511022417, 1.0256940378789585e-6
flux1:, 0.3391783567134306, 1.2763019186899227e-6
flux1:, 0.33957915831663704, 1.2230526568637953e-6
flux1:, 0.3399799599198435, 8.415851503227067e-7
flux1:, 0.3403807615230499, 9.248618024022507e-7
flux1:, 0.34078156312625635, 1.097704390504497e-6
flux1:, 0.3411823647294628, 7.925037569827326e-7
flux1:, 0.3415831663326692, 6.53437944518684e-7
flux1:, 0.34198396793587565, 8.96969132652295e-7
flux1:, 0.3423847695390821, 7.960582543400971e-7
flux1:, 0.3427855711422885, 5.132979880717853e-7
flux1:, 0.34318637274549496, 6.618965433783683e-7
flux1:, 0.3435871743487014, 7.704695929497982e-7
flux1:, 0.34398797595190783, 4.941150659224583e-7
flux1:, 0.34438877755511427, 4.6248090572916127e-7
flux1:, 0.3447895791583207, 6.770129779305402e-7
flux1:, 0.34519038076152714, 5.349980522028093e-7
flux1:, 0.3455911823647336, 3.51304963561834e-7
flux1:, 0.34599198396794, 5.325182001968695e-7
flux1:, 0.34639278557114644, 5.638544005727114e-7
flux1:, 0.3467935871743529, 3.3409392143253635e-7
flux1:, 0.3471943887775593, 3.8778270657762127e-7
flux1:, 0.34759519038076575, 5.37386389878506e-7
flux1:, 0.3479959919839722, 3.7300652081539045e-7
flux1:, 0.3483967935871786, 2.903280589185924e-7
flux1:, 0.34879759519038506, 4.569675424288134e-7
flux1:, 0.3491983967935915, 4.1469269468430277e-7
flux1:, 0.3495991983967979, 2.5692063860124065e-7
flux1:, 0.35000000000000436, 3.553186664116779e-7
