flux1:, 0.1764529058116229, 2.901815069489099e-4
flux1:, 0.1768537074148293, 3.3916971548101575e-4
flux1:, 0.17725450901803572, 3.880168157648117e-4
flux1:, 0.17765531062124212, 4.403849414363081e-4
flux1:, 0.17805611222444853, 5.098580375060038e-4
flux1:, 0.17845691382765494, 6.01026691041087e-4
flux1:, 0.17885771543086135, 7.025602645915076e-4
flux1:, 0.17925851703406775, 8.05015091953252e-4
flux1:, 0.17965931863727416, 9.173207614703805e-4
flux1:, 0.18006012024048057, 0.0010546177845914514
flux1:, 0.18046092184368698, 0.001212994213683498
flux1:, 0.18086172344689339, 0.0013698526457946105
flux1:, 0.1812625250500998, 0.0015127281013417233
flux1:, 0.1816633266533062, 0.0016549639644585197
flux1:, 0.1820641282565126, 0.0018130525075755167
flux1:, 0.18246492985971902, 0.0019778723613672
flux1:, 0.18286573146292542, 0.002124480073698784
flux1:, 0.18326653306613183, 0.002249161615586384
flux1:, 0.18366733466933824, 0.0023790495340501273
flux1:, 0.18406813627254465, 0.0025366458492571786
flux1:, 0.18446893787575105, 0.002708214249717044
flux1:, 0.18486973947895746, 0.0028617493394456055
flux1:, 0.18527054108216387, 0.0029879652510058506
flux1:, 0.18567134268537028, 0.0031019236527722303
flux1:, 0.18607214428857669, 0.0031994365122708897
flux1:, 0.1864729458917831, 0.0032315579177829034
flux1:, 0.1868737474949895, 0.0031406582856168493
flux1:, 0.1872745490981959, 0.002917693557365138
flux1:, 0.18767535070140232, 0.0026096261610579867
flux1:, 0.18807615230460872, 0.0022716592390326514
flux1:, 0.18847695390781513, 0.0019290462908686014
flux1:, 0.18887775551102154, 0.00159069497629708
flux1:, 0.18927855711422795, 0.0012793406863711877
flux1:, 0.18967935871743435, 0.0010259128145861654
flux1:, 0.19008016032064076, 8.375938630074263e-4
flux1:, 0.19048096192384717, 6.908705396619387e-4
flux1:, 0.19088176352705358, 5.619798179064878e-4
flux1:, 0.19128256513025998, 4.5150588327665884e-4
flux1:, 0.1916833667334664, 3.711533254575193e-4
flux1:, 0.1920841683366728, 3.173748599983432e-4
flux1:, 0.1924849699398792, 2.719962266341772e-4
flux1:, 0.19288577154308562, 2.255940905913302e-4
flux1:, 0.19328657314629202, 1.8623551124561058e-4
flux1:, 0.19368737474949843, 1.6204644901480597e-4
flux1:, 0.19408817635270484, 1.464549514347838e-4
flux1:, 0.19448897795591125, 1.2790085786927786e-4
flux1:, 0.19488977955911765, 1.065492333391166e-4
flux1:, 0.19529058116232406, 9.165009532484259e-5
flux1:, 0.19569138276553047, 8.540668692497459e-5
flux1:, 0.19609218436873688, 7.948198390941696e-5
flux1:, 0.19649298597194328, 6.839563038000704e-5
flux1:, 0.1968937875751497, 5.742471471862166e-5
flux1:, 0.1972945891783561, 5.304039667954079e-5
flux1:, 0.1976953907815625, 5.226936714340016e-5
flux1:, 0.19809619238476892, 4.786111303132415e-5
flux1:, 0.19849699398797532, 3.994664655322502e-5
flux1:, 0.19889779559118173, 3.518552814351116e-5
flux1:, 0.19929859719438814, 3.553924898736412e-5
flux1:, 0.19969939879759455, 3.5270651889886736e-5
flux1:, 0.20010020040080095, 3.0530857975411075e-5
flux1:, 0.20050100200400736, 2.5417088815531634e-5
flux1:, 0.20090180360721377, 2.4878902183550527e-5
flux1:, 0.20130260521042018, 2.6569412794390283e-5
flux1:, 0.20170340681362658, 2.4924396201764306e-5
flux1:, 0.202104208416833, 2.0341169816408955e-5
flux1:, 0.2025050100200394, 1.8286546389904252e-5
flux1:, 0.2029058116232458, 2.012956409858875e-5
flux1:, 0.20330661322645222, 2.0980661377568362e-5
flux1:, 0.20370741482965862, 1.789282931957281e-5
flux1:, 0.20410821643286503, 1.4666853736848423e-5
flux1:, 0.20450901803607144, 1.540929965107751e-5
flux1:, 0.20490981963927785, 1.770381582725798e-5
flux1:, 0.20531062124248425, 1.670663793643205e-5
flux1:, 0.20571142284569066, 1.3224261502034362e-5
flux1:, 0.20611222444889707, 1.2309440838805571e-5
flux1:, 0.20651302605210348, 1.479038157509895e-5
flux1:, 0.20691382765530988, 1.589341085591687e-5
flux1:, 0.2073146292585163, 1.3238016649718658e-5
flux1:, 0.2077154308617227, 1.0830108635307453e-5
flux1:, 0.2081162324649291, 1.2354496360540054e-5
flux1:, 0.20851703406813552, 1.4966541464608563e-5
flux1:, 0.20891783567134192, 1.4019580926374324e-5
flux1:, 0.20931863727454833, 1.088479172441552e-5
flux1:, 0.20971943887775474, 1.0722027473580888e-5
flux1:, 0.21012024048096115, 1.3807076775352614e-5
flux1:, 0.21052104208416755, 1.4961013090314332e-5
flux1:, 0.21092184368737396, 1.2219230317047373e-5
flux1:, 0.21132264529058037, 1.0257706583341641e-5
flux1:, 0.21172344689378678, 1.2616662642976037e-5
flux1:, 0.21212424849699318, 1.5621225239902737e-5
flux1:, 0.2125250501001996, 1.441265823741152e-5
flux1:, 0.212925851703406, 1.1223700284109556e-5
flux1:, 0.2133266533066124, 1.1838660447577483e-5
flux1:, 0.21372745490981881, 1.5812462747939746e-5
flux1:, 0.21412825651302522, 1.6945075047871015e-5
flux1:, 0.21452905811623163, 1.3682006858502709e-5
flux1:, 0.21492985971943804, 1.2048767043678232e-5
flux1:, 0.21533066132264445, 1.5659898370681482e-5
flux1:, 0.21573146292585085, 1.9311223533953197e-5
flux1:, 0.21613226452905726, 1.74551779719948e-5
flux1:, 0.21653306613226367, 1.3832665838256425e-5
flux1:, 0.21693386773547008, 1.5620556223079937e-5
flux1:, 0.21733466933867648, 2.1158411153696697e-5
flux1:, 0.2177354709418829, 2.215416801398954e-5
flux1:, 0.2181362725450893, 1.768028060217997e-5
flux1:, 0.2185370741482957, 1.6467763430773077e-5
flux1:, 0.21893787575150211, 2.2428688060558442e-5
flux1:, 0.21933867735470852, 2.7273067155751772e-5
flux1:, 0.21973947895791493, 2.3934857178300302e-5
flux1:, 0.22014028056112134, 1.9278680117465863e-5
flux1:, 0.22054108216432775, 2.350641339261678e-5
flux1:, 0.22094188376753415, 3.23461305653339e-5
flux1:, 0.22134268537074056, 3.284694806755401e-5
flux1:, 0.22174348697394697, 2.552203817246073e-5
flux1:, 0.22214428857715338, 2.543517854916601e-5
flux1:, 0.22254509018035978, 3.718221830889864e-5
flux1:, 0.2229458917835662, 4.482666187874652e-5
flux1:, 0.2233466933867726, 3.750451442229612e-5
flux1:, 0.223747494989979, 3.0471719883220702e-5
flux1:, 0.22414829659318541, 4.230445254060722e-5
flux1:, 0.22454909819639182, 6.118446974101182e-5
flux1:, 0.22494989979959823, 6.005674570435559e-5
flux1:, 0.22535070140280464, 4.409866139066648e-5
flux1:, 0.22575150300601105, 5.029734840836689e-5
flux1:, 0.22615230460921745, 8.668664552788057e-5
flux1:, 0.22655310621242386, 1.077092656329362e-4
flux1:, 0.22695390781563027, 8.480900477289668e-5
flux1:, 0.22735470941883668, 7.283124022577644e-5
flux1:, 0.22775551102204308, 1.4311736589151292e-4
flux1:, 0.2281563126252495, 2.5150949159669355e-4
flux1:, 0.2285571142284559, 2.657383106382667e-4
flux1:, 0.2289579158316623, 2.0788101455705007e-4
flux1:, 0.22935871743486871, 4.489184915798417e-4
flux1:, 0.22975951903807512, 0.001652452066486318
flux1:, 0.23016032064128153, 0.005518136927465043
flux1:, 0.23056112224448794, 0.08139714134287084
flux1:, 0.23096192384769434, 0.003546167420630876
flux1:, 0.23136272545090075, 0.001653244562407655
flux1:, 0.23176352705410716, 9.082135430188536e-4
flux1:, 0.23216432865731357, 3.422621512419703e-4
flux1:, 0.23256513026051998, 1.3102796052751297e-4
flux1:, 0.23296593186372638, 1.5406810542507925e-4
flux1:, 0.2333667334669328, 1.8009695134440894e-4
flux1:, 0.2337675350701392, 1.2883607936443832e-4
flux1:, 0.2341683366733456, 7.177542163682258e-5
flux1:, 0.234569138276552, 6.856906068244719e-5
flux1:, 0.23496993987975842, 9.007603751751081e-5
flux1:, 0.23537074148296483, 8.73816264651322e-5
flux1:, 0.23577154308617124, 6.455273647162384e-5
flux1:, 0.23617234468937764, 5.5632078386946414e-5
flux1:, 0.23657314629258405, 6.644422839647902e-5
flux1:, 0.23697394789579046, 7.32061291820657e-5
flux1:, 0.23737474949899687, 6.485719021475416e-5
flux1:, 0.23777555110220328, 5.642062322351572e-5
flux1:, 0.23817635270540968, 6.036073540084672e-5
flux1:, 0.2385771543086161, 6.799984311115133e-5
flux1:, 0.2389779559118225, 6.695446556276681e-5
flux1:, 0.2393787575150289, 6.09216987823601e-5
flux1:, 0.2397795591182353, 6.1003168091268774e-5
flux1:, 0.24018036072144172, 6.703493252536786e-5
flux1:, 0.24058116232464813, 6.963711052926949e-5
flux1:, 0.24098196392785454, 6.64276531635767e-5
flux1:, 0.24138276553106094, 6.47462379866888e-5
flux1:, 0.24178356713426735, 6.858122170674197e-5
flux1:, 0.24218436873747376, 7.263802214036577e-5
flux1:, 0.24258517034068017, 7.201160741002771e-5
flux1:, 0.24298597194388658, 7.000805198801117e-5
flux1:, 0.24338677354709298, 7.183127341506087e-5
flux1:, 0.2437875751502994, 7.595690749833253e-5
flux1:, 0.2441883767535058, 7.73346379198697e-5
flux1:, 0.2445891783567122, 7.594373510940266e-5
flux1:, 0.2449899799599186, 7.630668037765768e-5
flux1:, 0.24539078156312502, 7.968052641951121e-5
flux1:, 0.24579158316633143, 8.231768439412336e-5
flux1:, 0.24619238476953784, 8.203696162273524e-5
flux1:, 0.24659318637274424, 8.164255375563384e-5
flux1:, 0.24699398797595065, 8.390606578642228e-5
flux1:, 0.24739478957915706, 8.703190103864592e-5
flux1:, 0.24779559118236347, 8.79684205023677e-5
flux1:, 0.24819639278556987, 8.750780282737018e-5
flux1:, 0.24859719438877628, 8.868911411468792e-5
flux1:, 0.2489979959919827, 9.164023496108348e-5
flux1:, 0.2493987975951891, 9.357969711667166e-5
flux1:, 0.2497995991983955, 9.359405233266424e-5
flux1:, 0.25020040080160194, 9.40086499061497e-5
flux1:, 0.2506012024048084, 9.634171399904961e-5
flux1:, 0.2510020040080148, 9.885977427050239e-5
flux1:, 0.25140280561122125, 9.964310916546387e-5
flux1:, 0.2518036072144277, 9.975806311049737e-5
flux1:, 0.2522044088176341, 1.0131272142299428e-4
flux1:, 0.25260521042084055, 1.039199598573162e-4
flux1:, 0.253006012024047, 1.0548742348512619e-4
flux1:, 0.2534068136272534, 1.0576792427596314e-4
flux1:, 0.25380761523045986, 1.0665786557520254e-4
flux1:, 0.2542084168336663, 1.0894648487389761e-4
flux1:, 0.25460921843687273, 1.1107913036458566e-4
flux1:, 0.25501002004007917, 1.1185470435954191e-4
flux1:, 0.2554108216432856, 1.1238669707909877e-4
flux1:, 0.25581162324649204, 1.1413814419397752e-4
flux1:, 0.2562124248496985, 1.164902214153677e-4
flux1:, 0.2566132264529049, 1.1787829121828352e-4
flux1:, 0.25701402805611134, 1.1842511996707954e-4
flux1:, 0.2574148296593178, 1.1964745880162888e-4
flux1:, 0.2578156312625242, 1.2187953344077058e-4
flux1:, 0.25821643286573065, 1.2378640417639393e-4
flux1:, 0.2586172344689371, 1.246570327458231e-4
flux1:, 0.2590180360721435, 1.2554505306171547e-4
flux1:, 0.25941883767534996, 1.2743690850689065e-4
flux1:, 0.2598196392785564, 1.2962871505682027e-4
flux1:, 0.2602204408817628, 1.309793496279594e-4
flux1:, 0.26062124248496926, 1.3181847359173597e-4
flux1:, 0.2610220440881757, 1.3332484978975184e-4
flux1:, 0.26142284569138213, 1.355358466183046e-4
flux1:, 0.26182364729458857, 1.3734817350114723e-4
flux1:, 0.262224448897795, 1.384027271564181e-4
flux1:, 0.26262525050100144, 1.3963885335573672e-4
flux1:, 0.2630260521042079, 1.4167291613527365e-4
flux1:, 0.2634268537074143, 1.4379821177016956e-4
flux1:, 0.26382765531062075, 1.4522697735702098e-4
flux1:, 0.2642284569138272, 1.4639903817042303e-4
flux1:, 0.2646292585170336, 1.481873096824993e-4
flux1:, 0.26503006012024005, 1.5042961259963825e-4
flux1:, 0.2654308617234465, 1.5225611306495188e-4
flux1:, 0.2658316633266529, 1.5357180179926413e-4
flux1:, 0.26623246492985936, 1.5517137960667962e-4
flux1:, 0.2666332665330658, 1.5737062035931296e-4
flux1:, 0.26703406813627223, 1.595098657825585e-4
flux1:, 0.26743486973947866, 1.6110755576410055e-4
flux1:, 0.2678356713426851, 1.6265250122744063e-4
flux1:, 0.26823647294589154, 1.647341783572561e-4
flux1:, 0.26863727454909797, 1.6705373623854023e-4
flux1:, 0.2690380761523044, 1.6897504150833987e-4
flux1:, 0.26943887775551084, 1.706095696866453e-4
flux1:, 0.2698396793587173, 1.7258743506997788e-4
flux1:, 0.2702404809619237, 1.7496947774883498e-4
flux1:, 0.27064128256513015, 1.771766752782836e-4
flux1:, 0.2710420841683366, 1.7900312101981757e-4
flux1:, 0.271442885771543, 1.809450006212792e-4
flux1:, 0.27184368737474945, 1.833217212734488e-4
flux1:, 0.2722444889779559, 1.8574051777748952e-4
flux1:, 0.2726452905811623, 1.878015466869645e-4
flux1:, 0.27304609218436876, 1.8978410509501946e-4
flux1:, 0.2734468937875752, 1.921373669852232e-4
flux1:, 0.27384769539078163, 1.9469697904019213e-4
flux1:, 0.27424849699398807, 1.9699038206854116e-4
flux1:, 0.2746492985971945, 1.9906909851015477e-4
flux1:, 0.27505010020040094, 2.0140594882137345e-4
flux1:, 0.2754509018036074, 2.0405581343403806e-4
flux1:, 0.2758517034068138, 2.0656271444651235e-4
flux1:, 0.27625250501002024, 2.0876947460994177e-4
flux1:, 0.2766533066132267, 2.1109697681452908e-4
flux1:, 0.2770541082164331, 2.1379757242667572e-4
flux1:, 0.27745490981963955, 2.1650032195848874e-4
flux1:, 0.277855711422846, 2.188613532552341e-4
flux1:, 0.2782565130260524, 2.2118092605395462e-4
flux1:, 0.27865731462925886, 2.2388435864716645e-4
flux1:, 0.2790581162324653, 2.2676088424502372e-4
flux1:, 0.2794589178356717, 2.2931388766758996e-4
flux1:, 0.27985971943887816, 2.3163925913541634e-4
flux1:, 0.2802605210420846, 2.3428265054928148e-4
flux1:, 0.28066132264529103, 2.3728320826200627e-4
flux1:, 0.28106212424849747, 2.4007293348819365e-4
flux1:, 0.2814629258517039, 2.424565797125245e-4
flux1:, 0.28186372745491034, 2.449830138842988e-4
flux1:, 0.2822645290581168, 2.4801151837586493e-4
flux1:, 0.2826653306613232, 2.5105819753457693e-4
flux1:, 0.28306613226452965, 2.536007256569974e-4
flux1:, 0.2834669338677361, 2.560026372053677e-4
flux1:, 0.2838677354709425, 2.589273995615232e-4
flux1:, 0.28426853707414895, 2.621841855927771e-4
flux1:, 0.2846693386773554, 2.65007276494136e-4
flux1:, 0.2850701402805618, 2.673670718888587e-4
flux1:, 0.28547094188376826, 2.7007127596815467e-4
flux1:, 0.2858717434869747, 2.7340211741015154e-4
flux1:, 0.28627254509018113, 2.765870891641888e-4
flux1:, 0.28667334669338757, 2.7908238652664424e-4
flux1:, 0.287074148296594, 2.815392271495314e-4
flux1:, 0.28747494989980044, 2.847465280565185e-4
flux1:, 0.28787575150300687, 2.8826677014462735e-4
flux1:, 0.2882765531062133, 2.911202746524387e-4
flux1:, 0.28867735470941974, 2.934550866145093e-4
flux1:, 0.2890781563126262, 2.96364642695006e-4
flux1:, 0.2894789579158326, 3.0005602919022575e-4
flux1:, 0.28987975951903905, 3.034396587520161e-4
flux1:, 0.2902805611222455, 3.059361763007812e-4
flux1:, 0.2906813627254519, 3.0851394545415274e-4
flux1:, 0.29108216432865835, 3.121210143571982e-4
flux1:, 0.2914829659318648, 3.1605716159253385e-4
flux1:, 0.2918837675350712, 3.1908487241850145e-4
flux1:, 0.29228456913827766, 3.2153295150507506e-4
flux1:, 0.2926853707414841, 3.2483856759189474e-4
flux1:, 0.29308617234469053, 3.291604876719942e-4
flux1:, 0.29348697394789697, 3.330403822364617e-4
flux1:, 0.2938877755511034, 3.358154992066657e-4
flux1:, 0.29428857715430984, 3.3881931239631885e-4
flux1:, 0.2946893787575163, 3.432440923117581e-4
flux1:, 0.2950901803607227, 3.4811494978751286e-4
flux1:, 0.29549098196392914, 3.518410636722367e-4
flux1:, 0.2958917835671356, 3.5491834069309284e-4
flux1:, 0.296292585170342, 3.5924880885525865e-4
flux1:, 0.29669338677354845, 3.6502488289193684e-4
flux1:, 0.2970941883767549, 3.703278465423204e-4
flux1:, 0.2974949899799613, 3.7429762266034635e-4
flux1:, 0.29789579158316776, 3.7871916956988983e-4
flux1:, 0.2982965931863742, 3.85228536384427e-4
flux1:, 0.29869739478958063, 3.925892899946543e-4
flux1:, 0.29909819639278706, 3.986645678252192e-4
flux1:, 0.2994989979959935, 4.0406853949813225e-4
flux1:, 0.29989979959919993, 4.1143340161110413e-4
flux1:, 0.30030060120240637, 4.2122033254002317e-4
flux1:, 0.3007014028056128, 4.309094023888149e-4
flux1:, 0.30110220440881924, 4.391957945341951e-4
flux1:, 0.3015030060120257, 4.484950730062121e-4
flux1:, 0.3019038076152321, 4.614014970168874e-4
flux1:, 0.30230460921843855, 4.7659034533185533e-4
flux1:, 0.302705410821645, 4.910342889174016e-4
flux1:, 0.3031062124248514, 5.053566489096232e-4
flux1:, 0.30350701402805785, 5.236078341711024e-4
flux1:, 0.3039078156312643, 5.47351347947412e-4
flux1:, 0.3043086172344707, 5.734796738926507e-4
flux1:, 0.30470941883767716, 5.998201623484194e-4
flux1:, 0.3051102204408836, 6.299672577288908e-4
flux1:, 0.30551102204409003, 6.692316778982572e-4
flux1:, 0.30591182364729647, 7.175808456892526e-4
flux1:, 0.3063126252505029, 7.71080899113049e-4
flux1:, 0.30671342685370934, 8.305176730460334e-4
flux1:, 0.30711422845691577, 9.038707045095765e-4
flux1:, 0.3075150300601222, 9.979217831113415e-4
flux1:, 0.30791583166332864, 0.0011115287353085125
flux1:, 0.3083166332665351, 0.0012417621079149493
flux1:, 0.3087174348697415, 0.0013943256125924593
flux1:, 0.30911823647294795, 0.0015812996926904998
flux1:, 0.3095190380761544, 0.001806796524364952
flux1:, 0.3099198396793608, 0.0020593708441415605
flux1:, 0.31032064128256726, 0.0023205878989387505
flux1:, 0.3107214428857737, 0.0025750611937759176
flux1:, 0.3111222444889801, 0.002805876714393128
flux1:, 0.31152304609218656, 0.0029848583868668146
flux1:, 0.311923847695393, 0.0030802969055588854
flux1:, 0.31232464929859943, 0.0030813671674767905
flux1:, 0.31272545090180587, 0.0030106297672133544
flux1:, 0.3131262525050123, 0.002906658244145631
flux1:, 0.31352705410821874, 0.002795870762438443
flux1:, 0.3139278557114252, 0.002685351118334086
flux1:, 0.3143286573146316, 0.0025796287478802166
flux1:, 0.31472945891783805, 0.0024937712205907636
flux1:, 0.3151302605210445, 0.002444059550631679
flux1:, 0.3155310621242509, 0.002431657347709838
flux1:, 0.31593186372745735, 0.002444817518212271
flux1:, 0.3163326653306638, 0.0024775170321861863
flux1:, 0.3167334669338702, 0.002537807071482919
flux1:, 0.31713426853707666, 0.0026332480238208666
flux1:, 0.3175350701402831, 0.0027525575998669227
flux1:, 0.31793587174348953, 0.00286605547365818
flux1:, 0.31833667334669596, 0.002939375950140475
flux1:, 0.3187374749499024, 0.002939172993496278
flux1:, 0.31913827655310884, 0.002831064746438489
flux1:, 0.31953907815631527, 0.0025923596949313727
flux1:, 0.3199398797595217, 0.002239277539248149
flux1:, 0.32034068136272814, 0.0018323269148421328
flux1:, 0.3207414829659346, 0.001443727593425805
flux1:, 0.321142284569141, 0.0011187451005080446
flux1:, 0.32154308617234745, 8.648224545055378e-4
flux1:, 0.3219438877755539, 6.687081376424167e-4
flux1:, 0.3223446893787603, 5.178136605146338e-4
flux1:, 0.32274549098196675, 4.0603920335857224e-4
flux1:, 0.3231462925851732, 3.2674609911969855e-4
flux1:, 0.3235470941883796, 2.689913284162319e-4
flux1:, 0.32394789579158606, 2.2318309597508623e-4
flux1:, 0.3243486973947925, 1.8654047918775467e-4
flux1:, 0.32474949899799893, 1.5997676840934176e-4
flux1:, 0.32515030060120537, 1.4170469889382992e-4
flux1:, 0.3255511022044118, 1.2705264611665945e-4
flux1:, 0.32595190380761824, 1.1357243811646866e-4
flux1:, 0.3263527054108247, 1.0276834464180094e-4
flux1:, 0.3267535070140311, 9.601400368216362e-5
flux1:, 0.32715430861723754, 9.145012061964897e-5
flux1:, 0.327555110220444, 8.64847064703269e-5
flux1:, 0.3279559118236504, 8.14083876433647e-5
flux1:, 0.32835671342685685, 7.830448357729285e-5
flux1:, 0.3287575150300633, 7.729095004096444e-5
flux1:, 0.3291583166332697, 7.620045188434197e-5
flux1:, 0.32955911823647616, 7.398337672040503e-5
flux1:, 0.3299599198396826, 7.220474712393748e-5
flux1:, 0.330360721442889, 7.232461418426244e-5
flux1:, 0.33076152304609546, 7.326435842666389e-5
flux1:, 0.3311623246493019, 7.312798345814315e-5
flux1:, 0.33156312625250833, 7.220062534279359e-5
flux1:, 0.33196392785571477, 7.240544089778319e-5
flux1:, 0.3323647294589212, 7.415749487187963e-5
flux1:, 0.33276553106212764, 7.565645037549683e-5
flux1:, 0.3331663326653341, 7.568999756265837e-5
flux1:, 0.3335671342685405, 7.546166779709085e-5
flux1:, 0.33396793587174695, 7.657938878262532e-5
flux1:, 0.3343687374749534, 7.840778359365963e-5
flux1:, 0.3347695390781598, 7.891492264312188e-5
flux1:, 0.33517034068136625, 7.763929152329115e-5
flux1:, 0.3355711422845727, 7.617364191862895e-5
flux1:, 0.3359719438877791, 7.550696103704854e-5
flux1:, 0.33637274549098556, 7.438480442437975e-5
flux1:, 0.336773547094192, 7.115627370734709e-5
flux1:, 0.33717434869739843, 6.621632739281595e-5
flux1:, 0.33757515030060486, 6.13894013354081e-5
flux1:, 0.3379759519038113, 5.733944655058805e-5
flux1:, 0.33837675350701774, 5.2929983593805045e-5
flux1:, 0.33877755511022417, 4.72976296748668e-5
flux1:, 0.3391783567134306, 4.1354350360521205e-5
flux1:, 0.33957915831663704, 3.6547265256185405e-5
flux1:, 0.3399799599198435, 3.291428671330258e-5
flux1:, 0.3403807615230499, 2.9318106679295405e-5
flux1:, 0.34078156312625635, 2.529060728918598e-5
flux1:, 0.3411823647294628, 2.1646103051231193e-5
flux1:, 0.3415831663326692, 1.9130626507596993e-5
flux1:, 0.34198396793587565, 1.7315016576594992e-5
flux1:, 0.3423847695390821, 1.532092772928807e-5
flux1:, 0.3427855711422885, 1.3101624876086156e-5
flux1:, 0.34318637274549496, 1.1344058470546786e-5
flux1:, 0.3435871743487014, 1.0314384844455059e-5
flux1:, 0.34398797595190783, 9.475780030834757e-6
flux1:, 0.34438877755511427, 8.341399521589455e-6
flux1:, 0.3447895791583207, 7.14837792232957e-6
flux1:, 0.34519038076152714, 6.380860276384482e-6
flux1:, 0.3455911823647336, 5.993143348416178e-6
flux1:, 0.34599198396794, 5.52147807088684e-6
flux1:, 0.34639278557114644, 4.806897221009825e-6
flux1:, 0.3467935871743529, 4.1775244740314265e-6
flux1:, 0.3471943887775593, 3.884269767096756e-6
flux1:, 0.34759519038076575, 3.722217264271646e-6
flux1:, 0.3479959919839722, 3.381406656552084e-6
flux1:, 0.3483967935871786, 2.91567225965761e-6
flux1:, 0.34879759519038506, 2.612519225867655e-6
flux1:, 0.3491983967935915, 2.527455315761385e-6
flux1:, 0.3495991983967979, 2.420253533749719e-6
flux1:, 0.35000000000000436, 2.1446446873013834e-6
