flux1:, 0.21132264529058037, 1.956708623365589e-15
flux1:, 0.21172344689378678, 2.0814044790903785e-15
flux1:, 0.21212424849699318, 2.2113177329151075e-15
flux1:, 0.2125250501001996, 2.3465424901397404e-15
flux1:, 0.212925851703406, 2.487083649663656e-15
flux1:, 0.2133266533066124, 2.6330092227259837e-15
flux1:, 0.21372745490981881, 2.7843893828002586e-15
flux1:, 0.21412825651302522, 2.94121132942133e-15
flux1:, 0.21452905811623163, 3.1035617353534637e-15
flux1:, 0.21492985971943804, 3.2714734431952342e-15
flux1:, 0.21533066132264445, 3.444937748632028e-15
flux1:, 0.21573146292585085, 3.6240530116688996e-15
flux1:, 0.21613226452905726, 3.808811651663009e-15
flux1:, 0.21653306613226367, 3.999227359637322e-15
flux1:, 0.21693386773547008, 4.195399990313728e-15
flux1:, 0.21733466933867648, 4.3972895563288435e-15
flux1:, 0.2177354709418829, 4.604954953417409e-15
flux1:, 0.2181362725450893, 4.818482874139951e-15
flux1:, 0.2185370741482957, 5.0378340594583185e-15
flux1:, 0.21893787575150211, 5.263127135312248e-15
flux1:, 0.21933867735470852, 5.494414228947153e-15
flux1:, 0.21973947895791493, 5.731707123969534e-15
flux1:, 0.22014028056112134, 5.975194974062474e-15
flux1:, 0.22054108216432775, 6.22492956575144e-15
flux1:, 0.22094188376753415, 6.481008665607677e-15
flux1:, 0.22134268537074056, 6.7437102677364e-15
flux1:, 0.22174348697394697, 7.0131327931531606e-15
flux1:, 0.22214428857715338, 7.289556718450291e-15
flux1:, 0.22254509018035978, 7.573381977394506e-15
flux1:, 0.2229458917835662, 7.864863758684198e-15
flux1:, 0.2233466933867726, 8.164583290756035e-15
flux1:, 0.223747494989979, 8.473168028724524e-15
flux1:, 0.22414829659318541, 8.791241368392693e-15
flux1:, 0.22454909819639182, 9.119905113820273e-15
flux1:, 0.22494989979959823, 9.460280820911325e-15
flux1:, 0.22535070140280464, 9.813785727650065e-15
flux1:, 0.22575150300601105, 1.0182499506633517e-14
flux1:, 0.22615230460921745, 1.0568696518011879e-14
flux1:, 0.22655310621242386, 1.0975501767557508e-14
flux1:, 0.22695390781563027, 1.1407116192366948e-14
flux1:, 0.22735470941883668, 1.186862074327457e-14
flux1:, 0.22775551102204308, 1.2367164575068292e-14
flux1:, 0.2281563126252495, 1.2912257517534075e-14
flux1:, 0.2285571142284559, 1.3516527794861616e-14
flux1:, 0.2289579158316623, 1.4198078278283039e-14
flux1:, 0.22935871743486871, 1.4982167483447692e-14
flux1:, 0.22975951903807512, 1.5905303044621606e-14
flux1:, 0.23016032064128153, 1.702259750696238e-14
flux1:, 0.23056112224448794, 1.8418300998750525e-14
flux1:, 0.23096192384769434, 2.0227749937933807e-14
flux1:, 0.23136272545090075, 2.2679298223198068e-14
flux1:, 0.23176352705410716, 2.6179383666804597e-14
flux1:, 0.23216432865731357, 3.151088065422116e-14
flux1:, 0.23256513026051998, 4.0334788528242163e-14
flux1:, 0.23296593186372638, 5.6666927617247343e-14
flux1:, 0.2333667334669328, 9.220794217157405e-14
flux1:, 0.2337675350701392, 1.9159730940097897e-13
flux1:, 0.2341683366733456, 5.795040814864973e-13
flux1:, 0.234569138276552, 9.323545158850868e-13
flux1:, 0.23496993987975842, 2.995310181868488e-13
flux1:, 0.23537074148296483, 1.2657039272180108e-13
flux1:, 0.23577154308617124, 7.270078938606859e-14
flux1:, 0.23617234468937764, 5.0129273878121105e-14
flux1:, 0.23657314629258405, 3.871589606566209e-14
flux1:, 0.23697394789579046, 3.218511669331122e-14
flux1:, 0.23737474949899687, 2.8103977168054773e-14
flux1:, 0.23777555110220328, 2.5376223335876785e-14
flux1:, 0.23817635270540968, 2.3448465987019438e-14
flux1:, 0.2385771543086161, 2.201548453165692e-14
flux1:, 0.2389779559118225, 2.0898272263313853e-14
flux1:, 0.2393787575150289, 1.9983604490091678e-14
flux1:, 0.2397795591182353, 1.9196328340510593e-14
flux1:, 0.24018036072144172, 1.8484553971591413e-14
flux1:, 0.24058116232464813, 1.780850899313513e-14
flux1:, 0.24098196392785454, 1.713750490049181e-14
flux1:, 0.24138276553106094, 1.644591858725339e-14
flux1:, 0.24178356713426735, 1.5709643318011684e-14
flux1:, 0.24218436873747376, 1.4907155154390187e-14
flux1:, 0.24258517034068017, 1.401656277429663e-14
flux1:, 0.24298597194388658, 1.3015132655173968e-14
flux1:, 0.24338677354709298, 1.1881377492643165e-14
flux1:, 0.2437875751502994, 1.0593472097703784e-14
flux1:, 0.2441883767535058, 9.13382936192706e-15
flux1:, 0.2445891783567122, 7.496676006940193e-15
flux1:, 0.2449899799599186, 5.700537842058761e-15
flux1:, 0.24539078156312502, 3.82265209970535e-15
flux1:, 0.24579158316633143, 2.0671814969947428e-15
flux1:, 0.24619238476953784, 9.1920064830639e-16
flux1:, 0.24659318637274424, 1.506578195769977e-15
flux1:, 0.24699398797595065, 6.4832085107629075e-15
flux1:, 0.24739478957915706, 2.235373732369772e-14
flux1:, 0.24779559118236347, 6.606473126380589e-14
flux1:, 0.24819639278556987, 1.8548317284529267e-13
flux1:, 0.24859719438877628, 5.2873295820074e-13
flux1:, 0.2489979959919827, 3.756282711788662e-12
flux1:, 0.2493987975951891, 2.082665501631952e-5
flux1:, 0.2497995991983955, 6.77000026716983
flux1:, 0.25020040080160194, 6.80151836582654
flux1:, 0.2506012024048084, 2.1143465973020963e-5
flux1:, 0.2510020040080148, 3.1772861980018123e-12
flux1:, 0.25140280561122125, 5.4692071003932e-13
flux1:, 0.2518036072144277, 1.9404502164832689e-13
flux1:, 0.2522044088176341, 6.987492009236499e-14
flux1:, 0.25260521042084055, 2.382896407988219e-14
flux1:, 0.253006012024047, 6.7956115919614456e-15
flux1:, 0.2534068136272534, 1.251575753876174e-15
flux1:, 0.25380761523045986, 4.1171248495046095e-16
flux1:, 0.2542084168336663, 1.4783203450410431e-15
flux1:, 0.25460921843687273, 3.2461034173430745e-15
flux1:, 0.25501002004007917, 5.1862600769881196e-15
flux1:, 0.2554108216432856, 7.0687029042318034e-15
flux1:, 0.25581162324649204, 8.800149886543206e-15
flux1:, 0.2562124248496985, 1.0351448282495843e-14
flux1:, 0.2566132264529049, 1.1720660697737838e-14
flux1:, 0.25701402805611134, 1.2919324350272257e-14
flux1:, 0.2574148296593178, 1.3963778386314913e-14
flux1:, 0.2578156312625242, 1.486990753750612e-14
flux1:, 0.25821643286573065, 1.5654290204276537e-14
flux1:, 0.2586172344689371, 1.6331388527782543e-14
flux1:, 0.2590180360721435, 1.6913341981889702e-14
flux1:, 0.25941883767534996, 1.741207664446908e-14
flux1:, 0.2598196392785564, 1.7836836358912642e-14
flux1:, 0.2602204408817628, 1.8195694597444254e-14
flux1:, 0.26062124248496926, 1.8496513965558516e-14
flux1:, 0.2610220440881757, 1.8744851506613193e-14
flux1:, 0.26142284569138213, 1.894621235591586e-14
flux1:, 0.26182364729458857, 1.910564834184425e-14
flux1:, 0.262224448897795, 1.9226544260150456e-14
flux1:, 0.26262525050100144, 1.931286639698322e-14
flux1:, 0.2630260521042079, 1.9367781308620914e-14
flux1:, 0.2634268537074143, 1.9393502866075482e-14
flux1:, 0.26382765531062075, 1.9393009231656178e-14
flux1:, 0.2642284569138272, 1.9368199195909172e-14
flux1:, 0.2646292585170336, 1.9320743831617897e-14
flux1:, 0.26503006012024005, 1.9252878516781825e-14
flux1:, 0.2654308617234465, 1.9165706810620348e-14
flux1:, 0.2658316633266529, 1.9060664343382787e-14
flux1:, 0.26623246492985936, 1.8939380621621883e-14
flux1:, 0.2666332665330658, 1.8802505531498758e-14
flux1:, 0.26703406813627223, 1.8651389710775885e-14
flux1:, 0.26743486973947866, 1.8487120889998016e-14
flux1:, 0.2678356713426851, 1.83101843386735e-14
flux1:, 0.26823647294589154, 1.812183538361479e-14
flux1:, 0.26863727454909797, 1.7922723999291763e-14
flux1:, 0.2690380761523044, 1.7713356712531932e-14
flux1:, 0.26943887775551084, 1.749483253743651e-14
flux1:, 0.2698396793587173, 1.7267494845066044e-14
flux1:, 0.2702404809619237, 1.7031953880670213e-14
flux1:, 0.27064128256513015, 1.6789091454749506e-14
flux1:, 0.2710420841683366, 1.653909209001867e-14
flux1:, 0.271442885771543, 1.6282670061561345e-14
flux1:, 0.27184368737474945, 1.6020459216105832e-14
flux1:, 0.2722444889779559, 1.575261725442292e-14
flux1:, 0.2726452905811623, 1.5479908339233945e-14
flux1:, 0.27304609218436876, 1.5202725379325653e-14
flux1:, 0.2734468937875752, 1.4921298817634485e-14
flux1:, 0.27384769539078163, 1.4636370013257267e-14
flux1:, 0.27424849699398807, 1.4348140320067906e-14
flux1:, 0.2746492985971945, 1.4056962719079792e-14
flux1:, 0.27505010020040094, 1.3763469150158315e-14
flux1:, 0.2754509018036074, 1.3467768928600918e-14
flux1:, 0.2758517034068138, 1.3170317841168754e-14
flux1:, 0.27625250501002024, 1.2871598165800907e-14
flux1:, 0.2766533066132267, 1.2571693730327327e-14
flux1:, 0.2770541082164331, 1.2271140515649277e-14
flux1:, 0.27745490981963955, 1.1970255188353818e-14
flux1:, 0.277855711422846, 1.1669166548382448e-14
flux1:, 0.2782565130260524, 1.1368422811644634e-14
flux1:, 0.27865731462925886, 1.1068190326230963e-14
flux1:, 0.2790581162324653, 1.0768688693725636e-14
flux1:, 0.2794589178356717, 1.0470408939661022e-14
flux1:, 0.27985971943887816, 1.0173422085579476e-14
flux1:, 0.2802605210420846, 9.878046651449271e-15
flux1:, 0.28066132264529103, 9.584662896161444e-15
flux1:, 0.28106212424849747, 9.293324099159352e-15
flux1:, 0.2814629258517039, 9.004382351154565e-15
flux1:, 0.28186372745491034, 8.718105643949213e-15
flux1:, 0.2822645290581168, 8.434567069777388e-15
flux1:, 0.2826653306613232, 8.154153469721457e-15
flux1:, 0.28306613226452965, 7.876991068129351e-15
flux1:, 0.2834669338677361, 7.603209994659885e-15
flux1:, 0.2838677354709425, 7.333163630254613e-15
flux1:, 0.28426853707414895, 7.066899664089176e-15
flux1:, 0.2846693386773554, 6.804611963876208e-15
flux1:, 0.2850701402805618, 6.546572966755561e-15
flux1:, 0.28547094188376826, 6.292791162963879e-15
flux1:, 0.2858717434869747, 6.0435045540226965e-15
flux1:, 0.28627254509018113, 5.79888668468982e-15
flux1:, 0.28667334669338757, 5.558947797866748e-15
flux1:, 0.287074148296594, 5.323939439050034e-15
flux1:, 0.28747494989980044, 5.093940600296793e-15
flux1:, 0.28787575150300687, 4.868992449138293e-15
flux1:, 0.2882765531062133, 4.649319158061961e-15
flux1:, 0.28867735470941974, 4.43492655331208e-15
flux1:, 0.2890781563126262, 4.225894753609575e-15
flux1:, 0.2894789579158326, 4.022392885439662e-15
flux1:, 0.28987975951903905, 3.824381350659025e-15
flux1:, 0.2902805611222455, 3.631973520541077e-15
flux1:, 0.2906813627254519, 3.4452625893912568e-15
flux1:, 0.29108216432865835, 3.264201565410083e-15
flux1:, 0.2914829659318648, 3.088909231620261e-15
flux1:, 0.2918837675350712, 2.919407462383668e-15
flux1:, 0.29228456913827766, 2.7556595258702433e-15
flux1:, 0.2926853707414841, 2.5977664509710147e-15
flux1:, 0.29308617234469053, 2.4456912829991765e-15
flux1:, 0.29348697394789697, 2.2994184747002893e-15
flux1:, 0.2938877755511034, 2.159011749061821e-15
flux1:, 0.29428857715430984, 2.0243946081929016e-15
flux1:, 0.2946893787575163, 1.89556852679006e-15
flux1:, 0.2950901803607227, 1.772548573035588e-15
flux1:, 0.29549098196392914, 1.6552407908619225e-15
flux1:, 0.2958917835671356, 1.5436517806743655e-15
flux1:, 0.296292585170342, 1.437747046973604e-15
flux1:, 0.29669338677354845, 1.3374323249398583e-15
flux1:, 0.2970941883767549, 1.2427041824956858e-15
flux1:, 0.2974949899799613, 1.1534863027317774e-15
flux1:, 0.29789579158316776, 1.0696916048148328e-15
flux1:, 0.2982965931863742, 9.91297352395736e-16
flux1:, 0.29869739478958063, 9.181963917563413e-16
flux1:, 0.29909819639278706, 8.503093664208462e-16
flux1:, 0.2994989979959935, 7.875861550289796e-16
flux1:, 0.29989979959919993, 7.299054400350759e-16
flux1:, 0.30030060120240637, 6.771894615659166e-16
flux1:, 0.3007014028056128, 6.293618429233295e-16
flux1:, 0.30110220440881924, 5.862948931404066e-16
flux1:, 0.3015030060120257, 5.479093261420055e-16
flux1:, 0.3019038076152321, 5.141053997525079e-16
flux1:, 0.30230460921843855, 4.847554212195551e-16
flux1:, 0.302705410821645, 4.597745187976791e-16
flux1:, 0.3031062124248514, 4.3904710219434385e-16
flux1:, 0.30350701402805785, 4.22447408538105e-16
flux1:, 0.3039078156312643, 4.0988343649696926e-16
flux1:, 0.3043086172344707, 4.012308170590286e-16
flux1:, 0.30470941883767716, 3.9636595397730855e-16
flux1:, 0.3051102204408836, 3.951923221990414e-16
flux1:, 0.30551102204409003, 3.975803599000998e-16
flux1:, 0.30591182364729647, 4.0341098901374914e-16
flux1:, 0.3063126252505029, 4.1258553525203946e-16
flux1:, 0.30671342685370934, 4.2497326527850674e-16
flux1:, 0.30711422845691577, 4.404614356361681e-16
flux1:, 0.3075150300601222, 4.589537090541485e-16
flux1:, 0.30791583166332864, 4.803195391139404e-16
flux1:, 0.3083166332665351, 5.044584050943678e-16
flux1:, 0.3087174348697415, 5.312782172604465e-16
flux1:, 0.30911823647294795, 5.606516773988556e-16
flux1:, 0.3095190380761544, 5.924978650693513e-16
flux1:, 0.3099198396793608, 6.267276360641478e-16
flux1:, 0.31032064128256726, 6.632269606947969e-16
flux1:, 0.3107214428857737, 7.019383536053944e-16
flux1:, 0.3111222444889801, 7.427768058461295e-16
flux1:, 0.31152304609218656, 7.856535289975933e-16
flux1:, 0.311923847695393, 8.305367400717104e-16
flux1:, 0.31232464929859943, 8.773517070762152e-16
flux1:, 0.31272545090180587, 9.260462995045719e-16
flux1:, 0.3131262525050123, 9.76620426143732e-16
flux1:, 0.31352705410821874, 1.0290181709685003e-15
flux1:, 0.3139278557114252, 1.0832423584174072e-15
flux1:, 0.3143286573146316, 1.1393251774624285e-15
flux1:, 0.31472945891783805, 1.19725014787082e-15
flux1:, 0.3151302605210445, 1.2570917572445394e-15
flux1:, 0.3155310621242509, 1.3189232814264794e-15
flux1:, 0.31593186372745735, 1.3827980544476284e-15
flux1:, 0.3163326653306638, 1.4488807361774988e-15
flux1:, 0.3167334669338702, 1.5173038314384813e-15
flux1:, 0.31713426853707666, 1.588230575721132e-15
flux1:, 0.3175350701402831, 1.66193765202651e-15
flux1:, 0.31793587174348953, 1.7386508343330865e-15
flux1:, 0.31833667334669596, 1.8186872725456605e-15
flux1:, 0.3187374749499024, 1.9024604139081416e-15
flux1:, 0.31913827655310884, 1.9903309870305477e-15
flux1:, 0.31953907815631527, 2.082805174480101e-15
flux1:, 0.3199398797595217, 2.180435509294607e-15
flux1:, 0.32034068136272814, 2.2837240935729203e-15
flux1:, 0.3207414829659346, 2.3933233696285283e-15
flux1:, 0.321142284569141, 2.5098007073215444e-15
flux1:, 0.32154308617234745, 2.6336080995843257e-15
flux1:, 0.3219438877755539, 2.76517367939464e-15
flux1:, 0.3223446893787603, 2.904485069520574e-15
flux1:, 0.32274549098196675, 3.0510678255535797e-15
flux1:, 0.3231462925851732, 3.2037875843894662e-15
flux1:, 0.3235470941883796, 3.3602310062549637e-15
flux1:, 0.32394789579158606, 3.5166480676472843e-15
flux1:, 0.3243486973947925, 3.667516617161508e-15
flux1:, 0.32474949899799893, 3.805249728618195e-15
flux1:, 0.32515030060120537, 3.920836967656055e-15
flux1:, 0.3255511022044118, 4.004476450202012e-15
flux1:, 0.32595190380761824, 4.0471360520058576e-15
flux1:, 0.3263527054108247, 4.0428445883312444e-15
flux1:, 0.3267535070140311, 3.990026273717542e-15
flux1:, 0.32715430861723754, 3.892399566690999e-15
flux1:, 0.327555110220444, 3.7584870736224996e-15
flux1:, 0.3279559118236504, 3.599374878841977e-15
flux1:, 0.32835671342685685, 3.426788545069588e-15
flux1:, 0.3287575150300633, 3.2511761242513982e-15
flux1:, 0.3291583166332697, 3.080412897051576e-15
flux1:, 0.32955911823647616, 2.9198685479652928e-15
flux1:, 0.3299599198396826, 2.772538669237535e-15
flux1:, 0.330360721442889, 2.639501497431169e-15
flux1:, 0.33076152304609546, 2.5207429699989195e-15
flux1:, 0.3311623246493019, 2.415414375586384e-15
flux1:, 0.33156312625250833, 2.3222277314608026e-15
flux1:, 0.33196392785571477, 2.2398531415693127e-15
flux1:, 0.3323647294589212, 2.166856015578721e-15
flux1:, 0.33276553106212764, 2.1019008832799112e-15
flux1:, 0.3331663326653341, 2.0438395416160287e-15
flux1:, 0.3335671342685405, 1.9915678865493612e-15
flux1:, 0.33396793587174695, 1.944174533735184e-15
flux1:, 0.3343687374749534, 1.90089964662189e-15
flux1:, 0.3347695390781598, 1.8610201522982764e-15
flux1:, 0.33517034068136625, 1.8239928265034144e-15
flux1:, 0.3355711422845727, 1.7893451113063902e-15
flux1:, 0.3359719438877791, 1.756631488073416e-15
flux1:, 0.33637274549098556, 1.7255500405558263e-15
flux1:, 0.336773547094192, 1.6958045965375937e-15
flux1:, 0.33717434869739843, 1.6671351079867073e-15
flux1:, 0.33757515030060486, 1.6393820504693952e-15
flux1:, 0.3379759519038113, 1.6123537720367603e-15
flux1:, 0.33837675350701774, 1.5859115102528762e-15
flux1:, 0.33877755511022417, 1.5599756193729439e-15
flux1:, 0.3391783567134306, 1.5344190351090117e-15
flux1:, 0.33957915831663704, 1.509182949127797e-15
flux1:, 0.3399799599198435, 1.4842240792630047e-15
flux1:, 0.3403807615230499, 1.4594636409421374e-15
flux1:, 0.34078156312625635, 1.4348926290809166e-15
flux1:, 0.3411823647294628, 1.4104823610474566e-15
flux1:, 0.3415831663326692, 1.3861907781018238e-15
flux1:, 0.34198396793587565, 1.362036384731758e-15
flux1:, 0.3423847695390821, 1.3379965741628725e-15
flux1:, 0.3427855711422885, 1.3140581931510312e-15
flux1:, 0.34318637274549496, 1.2902522143421596e-15
flux1:, 0.3435871743487014, 1.2665575747426648e-15
flux1:, 0.34398797595190783, 1.242983972968895e-15
flux1:, 0.34438877755511427, 1.2195635258487564e-15
flux1:, 0.3447895791583207, 1.1962777788263615e-15
flux1:, 0.34519038076152714, 1.1731561491237716e-15
flux1:, 0.3455911823647336, 1.1502190710955315e-15
flux1:, 0.34599198396794, 1.1274568471283694e-15
flux1:, 0.34639278557114644, 1.1049091454933698e-15
flux1:, 0.3467935871743529, 1.082584549355472e-15
flux1:, 0.3471943887775593, 1.0604838273603899e-15
flux1:, 0.34759519038076575, 1.0386473773044914e-15
flux1:, 0.3479959919839722, 1.0170743212595985e-15
flux1:, 0.3483967935871786, 9.95776234670687e-16
flux1:, 0.34879759519038506, 9.747873677229679e-16
flux1:, 0.3491983967935915, 9.541008056497848e-16
flux1:, 0.3495991983967979, 9.337372157764702e-16
flux1:, 0.35000000000000436, 9.137209540016188e-16
