flux1:, 0.1976953907815625, 1.2626919069422138e-4
flux1:, 0.19809619238476892, 1.1627236218198633e-4
flux1:, 0.19849699398797532, 1.1627836320841846e-4
flux1:, 0.19889779559118173, 1.1252365499270495e-4
flux1:, 0.19929859719438814, 1.0718539297674886e-4
flux1:, 0.19969939879759455, 1.0961389359232161e-4
flux1:, 0.20010020040080095, 9.961906205803938e-5
flux1:, 0.20050100200400736, 1.0665553267478269e-4
flux1:, 0.20090180360721377, 9.408431708846164e-5
flux1:, 0.20130260521042018, 1.0303931177390361e-4
flux1:, 0.20170340681362658, 9.078668125504029e-5
flux1:, 0.202104208416833, 9.856013642839711e-5
flux1:, 0.2025050100200394, 8.954103470009564e-5
flux1:, 0.2029058116232458, 9.344635839987503e-5
flux1:, 0.20330661322645222, 8.978871565940114e-5
flux1:, 0.20370741482965862, 8.828082011435334e-5
flux1:, 0.20410821643286503, 9.071988714342773e-5
flux1:, 0.20450901803607144, 8.383028515151576e-5
flux1:, 0.20490981963927785, 9.147079247542785e-5
flux1:, 0.20531062124248425, 8.08247776382235e-5
flux1:, 0.20571142284569066, 9.134498939216185e-5
flux1:, 0.20611222444889707, 7.974331336975225e-5
flux1:, 0.20651302605210348, 8.999956453351076e-5
flux1:, 0.20691382765530988, 8.066320768812097e-5
flux1:, 0.2073146292585163, 8.754437182236547e-5
flux1:, 0.2077154308617227, 8.321576950304047e-5
flux1:, 0.2081162324649291, 8.452338247543422e-5
flux1:, 0.20851703406813552, 8.66647979295283e-5
flux1:, 0.20891783567134192, 8.177744936229638e-5
flux1:, 0.20931863727454833, 9.009222962600617e-5
flux1:, 0.20971943887775474, 8.02197046938935e-5
flux1:, 0.21012024048096115, 9.264568784999024e-5
flux1:, 0.21052104208416755, 8.058012115510677e-5
flux1:, 0.21092184368737396, 9.37834941522458e-5
flux1:, 0.21132264529058037, 8.31874370204863e-5
flux1:, 0.21172344689378678, 9.344957932592602e-5
flux1:, 0.21212424849699318, 8.785080123403944e-5
flux1:, 0.2125250501001996, 9.212546428654704e-5
flux1:, 0.212925851703406, 9.388060156463256e-5
flux1:, 0.2133266533066124, 9.073631635396845e-5
flux1:, 0.21372745490981881, 1.0025293786835526e-4
flux1:, 0.21412825651302522, 9.042615590671357e-5
flux1:, 0.21452905811623163, 1.0588350417923921e-4
flux1:, 0.21492985971943804, 9.225413290908557e-5
flux1:, 0.21533066132264445, 1.0994418523119853e-4
flux1:, 0.21573146292585085, 9.688962243813498e-5
flux1:, 0.21613226452905726, 1.1213847079741573e-4
flux1:, 0.21653306613226367, 1.0439106769242724e-4
flux1:, 0.21693386773547008, 1.1285557259485248e-4
flux1:, 0.21733466933867648, 1.1413864457106285e-4
flux1:, 0.2177354709418829, 1.1314864406192705e-4
flux1:, 0.2181362725450893, 1.2495596697956613e-4
flux1:, 0.2185370741482957, 1.145249752181215e-4
flux1:, 0.21893787575150211, 1.3540853346611132e-4
flux1:, 0.21933867735470852, 1.1858594959919137e-4
flux1:, 0.21973947895791493, 1.4421763155334066e-4
flux1:, 0.22014028056112134, 1.2659968671123006e-4
flux1:, 0.22054108216432775, 1.5069052163816578e-4
flux1:, 0.22094188376753415, 1.3911756982383833e-4
flux1:, 0.22134268537074056, 1.5505180845198062e-4
flux1:, 0.22174348697394697, 1.5574836093138592e-4
flux1:, 0.22214428857715338, 1.5857336227419685e-4
flux1:, 0.22254509018035978, 1.7517707199341833e-4
flux1:, 0.2229458917835662, 1.6344090683283516e-4
flux1:, 0.2233466933867726, 1.9546389398688454e-4
flux1:, 0.223747494989979, 1.7235739974994334e-4
flux1:, 0.22414829659318541, 2.1459167091826778e-4
flux1:, 0.22454909819639182, 1.8795371410509882e-4
flux1:, 0.22494989979959823, 2.3116382454442077e-4
flux1:, 0.22535070140280464, 2.1213985329600349e-4
flux1:, 0.22575150300601105, 2.451050822213446e-4
flux1:, 0.22615230460921745, 2.455695374629768e-4
flux1:, 0.22655310621242386, 2.5819947866844475e-4
flux1:, 0.22695390781563027, 2.873966337172765e-4
flux1:, 0.22735470941883668, 2.743229446310562e-4
flux1:, 0.22775551102204308, 3.354708464617941e-4
flux1:, 0.2281563126252495, 2.9929270012565054e-4
flux1:, 0.2285571142284559, 3.8706022103832046e-4
flux1:, 0.2289579158316623, 3.4035641201752095e-4
flux1:, 0.22935871743486871, 4.4011927619782876e-4
flux1:, 0.22975951903807512, 4.0547028080480417e-4
flux1:, 0.23016032064128153, 4.950777786478119e-4
flux1:, 0.23056112224448794, 5.02660712842323e-4
flux1:, 0.23096192384769434, 5.57160681817887e-4
flux1:, 0.23136272545090075, 6.399449421169092e-4
flux1:, 0.23176352705410716, 6.394640213909346e-4
flux1:, 0.23216432865731357, 8.265828610001252e-4
flux1:, 0.23256513026051998, 7.676319816125854e-4
flux1:, 0.23296593186372638, 0.0010771148797315273
flux1:, 0.2333667334669328, 9.88647164335807e-4
flux1:, 0.2337675350701392, 0.0014215891341830993
flux1:, 0.2341683366733456, 0.0013910872730203035
flux1:, 0.234569138276552, 0.0019317896406030018
flux1:, 0.23496993987975842, 0.0021605459463514814
flux1:, 0.23537074148296483, 0.0027979444521333665
flux1:, 0.23577154308617124, 0.003761804072086041
flux1:, 0.23617234468937764, 0.004609640753311068
flux1:, 0.23657314629258405, 0.0077170660703619835
flux1:, 0.23697394789579046, 0.009819487116530284
flux1:, 0.23737474949899687, 0.021807155429169927
flux1:, 0.23777555110220328, 0.03713013499768256
flux1:, 0.23817635270540968, 0.14002765811557646
flux1:, 0.2385771543086161, 0.21005164173780494
flux1:, 0.2389779559118225, 0.08291679064576701
flux1:, 0.2393787575150289, 0.02860566592372084
flux1:, 0.2397795591182353, 0.015119118154159098
flux1:, 0.24018036072144172, 0.00928008737806183
flux1:, 0.24058116232464813, 0.005632555067831157
flux1:, 0.24098196392785454, 0.004651207101195659
flux1:, 0.24138276553106094, 0.0028875823046750665
flux1:, 0.24178356713426735, 0.002808770053600793
flux1:, 0.24218436873747376, 0.0018059054590839642
flux1:, 0.24258517034068017, 0.0018621566910449472
flux1:, 0.24298597194388658, 0.0013017086351180972
flux1:, 0.24338677354709298, 0.00130476874295934
flux1:, 0.2437875751502994, 0.001033626853986606
flux1:, 0.2441883767535058, 9.551503138935455e-4
flux1:, 0.2445891783567122, 8.688197471959023e-4
flux1:, 0.2449899799599186, 7.329120078943489e-4
flux1:, 0.24539078156312502, 7.500948662201025e-4
flux1:, 0.24579158316633143, 5.947071578789368e-4
flux1:, 0.24619238476953784, 6.530142331457741e-4
flux1:, 0.24659318637274424, 5.125900045087202e-4
flux1:, 0.24699398797595065, 5.687776460127673e-4
flux1:, 0.24739478957915706, 4.662330713040707e-4
flux1:, 0.24779559118236347, 4.959716726866098e-4
flux1:, 0.24819639278556987, 4.4026683399044325e-4
flux1:, 0.24859719438877628, 4.3598626990647057e-4
flux1:, 0.2489979959919827, 4.2351075024267825e-4
flux1:, 0.2493987975951891, 3.903463275457293e-4
flux1:, 0.2497995991983955, 4.087218640935964e-4
flux1:, 0.25020040080160194, 3.5930658408916445e-4
flux1:, 0.2506012024048084, 3.92256099639162e-4
flux1:, 0.2510020040080148, 3.413919965611782e-4
flux1:, 0.25140280561122125, 3.734302720837839e-4
flux1:, 0.2518036072144277, 3.3363301680995405e-4
flux1:, 0.2522044088176341, 3.536021513931339e-4
flux1:, 0.25260521042084055, 3.3223469077809964e-4
flux1:, 0.253006012024047, 3.351150468680463e-4
flux1:, 0.2534068136272534, 3.334097533816295e-4
flux1:, 0.25380761523045986, 3.203030707841385e-4
flux1:, 0.2542084168336663, 3.3413082533262996e-4
flux1:, 0.25460921843687273, 3.107371381258921e-4
flux1:, 0.25501002004007917, 3.326205577897737e-4
flux1:, 0.2554108216432856, 3.068277036977729e-4
flux1:, 0.25581162324649204, 3.2848970821842136e-4
flux1:, 0.2562124248496985, 3.07811395088933e-4
flux1:, 0.2566132264529049, 3.2253146617161095e-4
flux1:, 0.25701402805611134, 3.120601399880881e-4
flux1:, 0.2574148296593178, 3.1626399445165254e-4
flux1:, 0.2578156312625242, 3.1758508004469966e-4
flux1:, 0.25821643286573065, 3.113646627881955e-4
flux1:, 0.2586172344689371, 3.2257786465263513e-4
flux1:, 0.2590180360721435, 3.091500710417261e-4
flux1:, 0.25941883767534996, 3.258429160881259e-4
flux1:, 0.2598196392785564, 3.102272920947149e-4
flux1:, 0.2602204408817628, 3.270196764854778e-4
flux1:, 0.26062124248496926, 3.14384716905041e-4
flux1:, 0.2610220440881757, 3.2655942629643064e-4
flux1:, 0.26142284569138213, 3.207223432935045e-4
flux1:, 0.26182364729458857, 3.254889087484689e-4
flux1:, 0.262224448897795, 3.27959592456173e-4
flux1:, 0.26262525050100144, 3.2504557512414166e-4
flux1:, 0.2630260521042079, 3.348187947308655e-4
flux1:, 0.2634268537074143, 3.2629483125021463e-4
flux1:, 0.26382765531062075, 3.4037263634861234e-4
flux1:, 0.2642284569138272, 3.2983406749220474e-4
flux1:, 0.2646292585170336, 3.442640504796899e-4
flux1:, 0.26503006012024005, 3.3565561770520054e-4
flux1:, 0.2654308617234465, 3.467495230419243e-4
flux1:, 0.2658316633266529, 3.4319185956978386e-4
flux1:, 0.26623246492985936, 3.485686685489253e-4
flux1:, 0.2666332665330658, 3.5151457114143556e-4
flux1:, 0.26703406813627223, 3.506898478866214e-4
flux1:, 0.26743486973947866, 3.596210371517474e-4
flux1:, 0.2678356713426851, 3.540115297879169e-4
flux1:, 0.26823647294589154, 3.6672090501564707e-4
flux1:, 0.26863727454909797, 3.5910533152244483e-4
flux1:, 0.2690380761523044, 3.7244384276733836e-4
flux1:, 0.26943887775551084, 3.660692110523556e-4
flux1:, 0.2698396793587173, 3.7691534749675605e-4
flux1:, 0.2702404809619237, 3.7452439957650746e-4
flux1:, 0.27064128256513015, 3.806878642819072e-4
flux1:, 0.2710420841683366, 3.8374787207063775e-4
flux1:, 0.271442885771543, 3.8455518047562025e-4
flux1:, 0.27184368737474945, 3.928951686665826e-4
flux1:, 0.2722444889779559, 3.8930876019863467e-4
flux1:, 0.2726452905811623, 4.012459409763371e-4
flux1:, 0.27304609218436876, 3.9550753001972507e-4
flux1:, 0.2734468937875752, 4.084019857741879e-4
flux1:, 0.27384769539078163, 4.03325103833205e-4
flux1:, 0.27424849699398807, 4.14384393314369e-4
flux1:, 0.2746492985971945, 4.125136613339124e-4
flux1:, 0.27505010020040094, 4.196071784501667e-4
flux1:, 0.2754509018036074, 4.2248930424805434e-4
flux1:, 0.2758517034068138, 4.247402904954958e-4
flux1:, 0.27625250501002024, 4.325095873430838e-4
flux1:, 0.2766533066132267, 4.3050524655022796e-4
flux1:, 0.2770541082164331, 4.4188941481880804e-4
flux1:, 0.27745490981963955, 4.374636912727771e-4
flux1:, 0.277855711422846, 4.501929344790584e-4
flux1:, 0.2782565130260524, 4.458588140830929e-4
flux1:, 0.27865731462925886, 4.57348160223483e-4
flux1:, 0.2790581162324653, 4.555525467566015e-4
flux1:, 0.2794589178356717, 4.636546157141422e-4
flux1:, 0.27985971943887816, 4.6607314158533954e-4
flux1:, 0.2802605210420846, 4.69685280294647e-4
flux1:, 0.28066132264529103, 4.767563239808685e-4
flux1:, 0.28106212424849747, 4.7611370623530777e-4
flux1:, 0.2814629258517039, 4.869375153940736e-4
flux1:, 0.28186372745491034, 4.8351722305970627e-4
flux1:, 0.2822645290581168, 4.961395622682177e-4
flux1:, 0.2826653306613232, 4.922123993900542e-4
flux1:, 0.28306613226452965, 5.042032137508654e-4
flux1:, 0.2834669338677361, 5.021683833717951e-4
flux1:, 0.2838677354709425, 5.113250222276365e-4
flux1:, 0.28426853707414895, 5.130207661912262e-4
flux1:, 0.2846693386773554, 5.179941542893497e-4
flux1:, 0.2850701402805618, 5.241799210272141e-4
flux1:, 0.28547094188376826, 5.24848108071005e-4
flux1:, 0.2858717434869747, 5.350014700231218e-4
flux1:, 0.28627254509018113, 5.324895848089187e-4
flux1:, 0.28667334669338757, 5.449698601507628e-4
flux1:, 0.287074148296594, 5.413167391182521e-4
flux1:, 0.28747494989980044, 5.538433781162512e-4
flux1:, 0.28787575150300687, 5.514142563771524e-4
flux1:, 0.2882765531062133, 5.617207158275664e-4
flux1:, 0.28867735470941974, 5.625348357221991e-4
flux1:, 0.2890781563126262, 5.690118245634538e-4
flux1:, 0.2894789579158326, 5.741749319285954e-4
flux1:, 0.28987975951903905, 5.763227672539666e-4
flux1:, 0.2902805611222455, 5.857223180957846e-4
flux1:, 0.2906813627254519, 5.842880399238616e-4
flux1:, 0.29108216432865835, 5.96633457009388e-4
flux1:, 0.2914829659318648, 5.93397883359818e-4
flux1:, 0.2918837675350712, 6.065910835466419e-4
flux1:, 0.29228456913827766, 6.038687613658751e-4
flux1:, 0.2926853707414841, 6.155986572543413e-4
flux1:, 0.29308617234469053, 6.155925277987665e-4
flux1:, 0.29348697394789697, 6.239864473863699e-4
flux1:, 0.2938877755511034, 6.281775850799393e-4
flux1:, 0.29428857715430984, 6.323287532409359e-4
flux1:, 0.2946893787575163, 6.410698429334355e-4
flux1:, 0.2950901803607227, 6.41296222134914e-4
flux1:, 0.29549098196392914, 6.537195708897311e-4
flux1:, 0.2958917835671356, 6.514847138340446e-4
flux1:, 0.296292585170342, 6.657481677136912e-4
flux1:, 0.29669338677354845, 6.632680338677669e-4
flux1:, 0.2970941883767549, 6.770695491021507e-4
flux1:, 0.2974949899799613, 6.76714748700956e-4
flux1:, 0.29789579158316776, 6.879338437125444e-4
flux1:, 0.2982965931863742, 6.915913952743935e-4
flux1:, 0.29869739478958063, 6.98882614654458e-4
flux1:, 0.29909819639278706, 7.074507739325722e-4
flux1:, 0.2994989979959935, 7.106288923919548e-4
flux1:, 0.29989979959919993, 7.237811616425035e-4
flux1:, 0.30030060120240637, 7.238953768610957e-4
flux1:, 0.3007014028056128, 7.40176327802096e-4
flux1:, 0.30110220440881924, 7.392549402002273e-4
flux1:, 0.3015030060120257, 7.564812942682194e-4
flux1:, 0.3019038076152321, 7.570163633223792e-4
flux1:, 0.30230460921843855, 7.728759129223414e-4
flux1:, 0.302705410821645, 7.771856617114744e-4
flux1:, 0.3031062124248514, 7.898753463150756e-4
flux1:, 0.30350701402805785, 7.995129950426677e-4
flux1:, 0.3039078156312643, 8.08248672414478e-4
flux1:, 0.3043086172344707, 8.236125561202872e-4
flux1:, 0.30470941883767716, 8.288781151297949e-4
flux1:, 0.3051102204408836, 8.491239505733682e-4
flux1:, 0.30551102204409003, 8.525962472641503e-4
flux1:, 0.30591182364729647, 8.758731809278994e-4
flux1:, 0.3063126252505029, 8.800431863276424e-4
flux1:, 0.30671342685370934, 9.039918088733176e-4
flux1:, 0.30711422845691577, 9.115793159181709e-4
flux1:, 0.3075150300601222, 9.339636234914698e-4
flux1:, 0.30791583166332864, 9.472733097562687e-4
flux1:, 0.3083166332665351, 9.665859464333199e-4
flux1:, 0.3087174348697415, 9.869643686077458e-4
flux1:, 0.30911823647294795, 0.0010028525801628436
flux1:, 0.3095190380761544, 0.0010303768493450194
flux1:, 0.3099198396793608, 0.0010437820090917621
flux1:, 0.31032064128256726, 0.0010772498349606425
flux1:, 0.3107214428857737, 0.0010902235175827251
flux1:, 0.3111222444889801, 0.001127437174657745
flux1:, 0.31152304609218656, 0.001142673344785964
flux1:, 0.311923847695393, 0.0011809365474072975
flux1:, 0.31232464929859943, 0.0012011237153362565
flux1:, 0.31272545090180587, 0.0012378186587185549
flux1:, 0.3131262525050123, 0.0012649534638659804
flux1:, 0.31352705410821874, 0.001298048170686107
flux1:, 0.3139278557114252, 0.0013328565115561049
flux1:, 0.3143286573146316, 0.0013612149063528772
flux1:, 0.31472945891783805, 0.0014028016072946928
flux1:, 0.3151302605210445, 0.0014262265001612731
flux1:, 0.3155310621242509, 0.001472030374160427
flux1:, 0.31593186372745735, 0.0014910503649459307
flux1:, 0.3163326653306638, 0.0015371314490119942
flux1:, 0.3167334669338702, 0.0015526257989065587
flux1:, 0.31713426853707666, 0.001594262881255733
flux1:, 0.3175350701402831, 0.0016070745927935105
flux1:, 0.31793587174348953, 0.001639599607966294
flux1:, 0.31833667334669596, 0.0016502845650870222
flux1:, 0.3187374749499024, 0.0016700151168644404
flux1:, 0.31913827655310884, 0.0016787982469011137
flux1:, 0.31953907815631527, 0.0016838552402853608
flux1:, 0.3199398797595217, 0.0016907410098600786
flux1:, 0.32034068136272814, 0.0016814982630249814
flux1:, 0.3207414829659346, 0.0016863885405961165
flux1:, 0.321142284569141, 0.0016653574970122624
flux1:, 0.32154308617234745, 0.0016680349366927705
flux1:, 0.3219438877755539, 0.0016391497218205223
flux1:, 0.3223446893787603, 0.0016390746808956514
flux1:, 0.32274549098196675, 0.001606523673723677
flux1:, 0.3231462925851732, 0.001602472158085867
flux1:, 0.3235470941883796, 0.0015693112984453083
flux1:, 0.32394789579158606, 0.0015588929969816508
flux1:, 0.3243486973947925, 0.0015256779591738313
flux1:, 0.32474949899799893, 0.0015048135509776873
flux1:, 0.32515030060120537, 0.0014685895704400769
flux1:, 0.3255511022044118, 0.0014313394339004314
flux1:, 0.32595190380761824, 0.001385786598742438
flux1:, 0.3263527054108247, 0.0013256223407937643
flux1:, 0.3267535070140311, 0.0012637414228176722
flux1:, 0.32715430861723754, 0.001177523793008827
flux1:, 0.327555110220444, 0.0010971910955528197
flux1:, 0.3279559118236504, 9.903892510338616e-4
flux1:, 0.32835671342685685, 8.986952935139397e-4
flux1:, 0.3287575150300633, 7.858327249593979e-4
flux1:, 0.3291583166332697, 6.960182605691089e-4
flux1:, 0.32955911823647616, 5.932933075519725e-4
flux1:, 0.3299599198396826, 5.163141594182329e-4
flux1:, 0.330360721442889, 4.3354984363910387e-4
flux1:, 0.33076152304609546, 3.733216308348184e-4
flux1:, 0.3311623246493019, 3.124150250297497e-4
flux1:, 0.33156312625250833, 2.6735565917653296e-4
flux1:, 0.33196392785571477, 2.2539505656962331e-4
flux1:, 0.3323647294589212, 1.9193660779445984e-4
flux1:, 0.33276553106212764, 1.6444337666262794e-4
flux1:, 0.3331663326653341, 1.3928533190002732e-4
flux1:, 0.3335671342685405, 1.2194454111624483e-4
flux1:, 0.33396793587174695, 1.0277472299617529e-4
flux1:, 0.3343687374749534, 9.203837152758164e-5
flux1:, 0.3347695390781598, 7.744625311308231e-5
flux1:, 0.33517034068136625, 7.063426052383947e-5
flux1:, 0.3355711422845727, 5.978174947759896e-5
flux1:, 0.3359719438877791, 5.501811192941669e-5
flux1:, 0.33637274549098556, 4.733037730948263e-5
flux1:, 0.336773547094192, 4.343277202799695e-5
flux1:, 0.33717434869739843, 3.839347407512881e-5
flux1:, 0.33757515030060486, 3.474385546019439e-5
flux1:, 0.3379759519038113, 3.180061259745572e-5
flux1:, 0.33837675350701774, 2.8202441278320202e-5
flux1:, 0.33877755511022417, 2.6758389625289982e-5
flux1:, 0.3391783567134306, 2.328818553455125e-5
flux1:, 0.33957915831663704, 2.2746452190255474e-5
flux1:, 0.3399799599198435, 1.961278809253655e-5
flux1:, 0.3403807615230499, 1.944142914932605e-5
flux1:, 0.34078156312625635, 1.6866264620126546e-5
flux1:, 0.3411823647294628, 1.6657277939055685e-5
flux1:, 0.3415831663326692, 1.4791674109238722e-5
flux1:, 0.34198396793587565, 1.4296663457840258e-5
flux1:, 0.3423847695390821, 1.3176795397194639e-5
flux1:, 0.3427855711422885, 1.2311747046534382e-5
flux1:, 0.34318637274549496, 1.1853835354639141e-5
flux1:, 0.3435871743487014, 1.06744782721072e-5
flux1:, 0.34398797595190783, 1.070076786671242e-5
flux1:, 0.34438877755511427, 9.356715454230279e-6
flux1:, 0.3447895791583207, 9.640355512452497e-6
flux1:, 0.34519038076152714, 8.319857708634801e-6
flux1:, 0.3455911823647336, 8.635153504239687e-6
flux1:, 0.34599198396794, 7.512698056000965e-6
flux1:, 0.34639278557114644, 7.678638454269613e-6
flux1:, 0.3467935871743529, 6.875332991244279e-6
flux1:, 0.3471943887775593, 6.783874065446602e-6
flux1:, 0.34759519038076575, 6.346466374693035e-6
flux1:, 0.3479959919839722, 5.971742514554957e-6
flux1:, 0.3483967935871786, 5.871441038725043e-6
flux1:, 0.34879759519038506, 5.260766293171649e-6
flux1:, 0.3491983967935915, 5.4087913081287e-6
flux1:, 0.3495991983967979, 4.6600534825752346e-6
flux1:, 0.35000000000000436, 4.933896773702596e-6
