flux1:, 0.16883767535070116, 2.1736547752166697e-4
flux1:, 0.16923847695390756, 2.2928374133642882e-4
flux1:, 0.16963927855711397, 2.525517755123528e-4
flux1:, 0.17004008016032038, 2.661739689770503e-4
flux1:, 0.17044088176352679, 2.9228090023530927e-4
flux1:, 0.1708416833667332, 3.1002003353595737e-4
flux1:, 0.1712424849699396, 3.2472760428772833e-4
flux1:, 0.171643286573146, 3.383611231679419e-4
flux1:, 0.17204408817635242, 3.2943269670277707e-4
flux1:, 0.17244488977955882, 3.2486688796770505e-4
flux1:, 0.17284569138276523, 2.9980978895764065e-4
flux1:, 0.17324649298597164, 2.7722518716833734e-4
flux1:, 0.17364729458917805, 2.547292121384858e-4
flux1:, 0.17404809619238445, 2.2678659496760858e-4
flux1:, 0.17444889779559086, 2.139551019021839e-4
flux1:, 0.17484969939879727, 1.917402547494062e-4
flux1:, 0.17525050100200368, 1.8509321896933005e-4
flux1:, 0.17565130260521009, 1.743120442873831e-4
flux1:, 0.1760521042084165, 1.6969446176872785e-4
flux1:, 0.1764529058116229, 1.7171833370745402e-4
flux1:, 0.1768537074148293, 1.6900439275666418e-4
flux1:, 0.17725450901803572, 1.8239904918940128e-4
flux1:, 0.17765531062124212, 1.8625808211828517e-4
flux1:, 0.17805611222444853, 2.0890814007837417e-4
flux1:, 0.17845691382765494, 2.283944774329815e-4
flux1:, 0.17885771543086135, 2.6111908576874023e-4
flux1:, 0.17925851703406775, 3.096386401008667e-4
flux1:, 0.17965931863727416, 3.626487235000515e-4
flux1:, 0.18006012024048057, 4.595138474597305e-4
flux1:, 0.18046092184368698, 5.628595998306718e-4
flux1:, 0.18086172344689339, 7.352570186095328e-4
flux1:, 0.1812625250500998, 9.431700819952448e-4
flux1:, 0.1816633266533062, 0.0012073260434485506
flux1:, 0.1820641282565126, 0.0015328324725141695
flux1:, 0.18246492985971902, 0.0018075392057580032
flux1:, 0.18286573146292542, 0.002086778039270638
flux1:, 0.18326653306613183, 0.0022477336397578934
flux1:, 0.18366733466933824, 0.0023732864677140225
flux1:, 0.18406813627254465, 0.0025175016035130656
flux1:, 0.18446893787575105, 0.0026223113248592866
flux1:, 0.18486973947895746, 0.002837761160925153
flux1:, 0.18527054108216387, 0.0029641976781104203
flux1:, 0.18567134268537028, 0.0029825528794094635
flux1:, 0.18607214428857669, 0.002769781542022851
flux1:, 0.1864729458917831, 0.0022376756809562963
flux1:, 0.1868737474949895, 0.0017288068344867723
flux1:, 0.1872745490981959, 0.001242317884059178
flux1:, 0.18767535070140232, 9.050208875663756e-4
flux1:, 0.18807615230460872, 6.91112368652221e-4
flux1:, 0.18847695390781513, 5.10894355956862e-4
flux1:, 0.18887775551102154, 4.3610723430089263e-4
flux1:, 0.18927855711422795, 3.4103713964756335e-4
flux1:, 0.18967935871743435, 3.141629092635162e-4
flux1:, 0.19008016032064076, 2.7611978961854803e-4
flux1:, 0.19048096192384717, 2.585383550327266e-4
flux1:, 0.19088176352705358, 2.68915984319738e-4
flux1:, 0.19128256513025998, 2.5168917198311057e-4
flux1:, 0.1916833667334664, 3.096293174454453e-4
flux1:, 0.1920841683366728, 3.105179905549429e-4
flux1:, 0.1924849699398792, 4.275665824408021e-4
flux1:, 0.19288577154308562, 5.239129869442558e-4
flux1:, 0.19328657314629202, 7.751006642133558e-4
flux1:, 0.19368737474949843, 0.001312888654303207
flux1:, 0.19408817635270484, 0.00224803602565274
flux1:, 0.19448897795591125, 0.005208828233133158
flux1:, 0.19488977955911765, 0.008918491806331502
flux1:, 0.19529058116232406, 0.01125287232665416
flux1:, 0.19569138276553047, 0.012350738371789337
flux1:, 0.19609218436873688, 0.009701666185046679
flux1:, 0.19649298597194328, 0.004042601059807315
flux1:, 0.1968937875751497, 8.010361031814759e-4
flux1:, 0.1972945891783561, 2.78876312976563e-4
flux1:, 0.1976953907815625, 1.0501320278386224e-4
flux1:, 0.19809619238476892, 3.391596547781238e-5
flux1:, 0.19849699398797532, 2.7276969730022517e-5
flux1:, 0.19889779559118173, 5.653069663687618e-6
flux1:, 0.19929859719438814, 9.148955169855327e-6
flux1:, 0.19969939879759455, 1.8224648099018492e-6
flux1:, 0.20010020040080095, 3.170872093364559e-6
flux1:, 0.20050100200400736, 1.3594330000876646e-6
flux1:, 0.20090180360721377, 1.036301318975637e-6
flux1:, 0.20130260521042018, 1.1963364990285326e-6
flux1:, 0.20170340681362658, 3.757446332950549e-7
flux1:, 0.202104208416833, 9.73436960103083e-7
flux1:, 0.2025050100200394, 2.8443190628568176e-7
flux1:, 0.2029058116232458, 7.457836496889389e-7
flux1:, 0.20330661322645222, 3.765440315096376e-7
flux1:, 0.20370741482965862, 5.798788071813919e-7
flux1:, 0.20410821643286503, 4.944567635912033e-7
flux1:, 0.20450901803607144, 4.990272540959448e-7
flux1:, 0.20490981963927785, 5.876467230574437e-7
flux1:, 0.20531062124248425, 4.956894985348269e-7
flux1:, 0.20571142284569066, 6.52527082852885e-7
flux1:, 0.20611222444889707, 5.500399092891056e-7
flux1:, 0.20651302605210348, 7.01743862143572e-7
flux1:, 0.20691382765530988, 6.418539017208498e-7
flux1:, 0.2073146292585163, 7.501974382014085e-7
flux1:, 0.2077154308617227, 7.552658955097706e-7
flux1:, 0.2081162324649291, 8.103133656179194e-7
flux1:, 0.20851703406813552, 8.792576205288159e-7
flux1:, 0.20891783567134192, 8.913592532371655e-7
flux1:, 0.20931863727454833, 1.0068754053685293e-6
flux1:, 0.20971943887775474, 9.99540436352255e-7
flux1:, 0.21012024048096115, 1.1349548497297984e-6
flux1:, 0.21052104208416755, 1.1375635088881065e-6
flux1:, 0.21092184368737396, 1.264580146820853e-6
flux1:, 0.21132264529058037, 1.3039452261967978e-6
flux1:, 0.21172344689378678, 1.4014017679635372e-6
flux1:, 0.21212424849699318, 1.4931069850244098e-6
flux1:, 0.2125250501001996, 1.5547212272458004e-6
flux1:, 0.212925851703406, 1.6970774595881235e-6
flux1:, 0.2133266533066124, 1.7349039694051733e-6
flux1:, 0.21372745490981881, 1.908702492986536e-6
flux1:, 0.21412825651302522, 1.949757680076922e-6
flux1:, 0.21452905811623163, 2.1252203205077234e-6
flux1:, 0.21492985971943804, 2.2013745123308054e-6
flux1:, 0.21533066132264445, 2.350524123091157e-6
flux1:, 0.21573146292585085, 2.485062920482504e-6
flux1:, 0.21613226452905726, 2.5947584807727345e-6
flux1:, 0.21653306613226367, 2.7912444894903406e-6
flux1:, 0.21693386773547008, 2.870996717196074e-6
flux1:, 0.21733466933867648, 3.1098687618072683e-6
flux1:, 0.2177354709418829, 3.190134205726399e-6
flux1:, 0.2181362725450893, 3.435617557321766e-6
flux1:, 0.2185370741482957, 3.5561452958452273e-6
flux1:, 0.21893787575150211, 3.771563410077916e-6
flux1:, 0.21933867735470852, 3.963961199248671e-6
flux1:, 0.21973947895791493, 4.129371475616299e-6
flux1:, 0.22014028056112134, 4.401291474121943e-6
flux1:, 0.22054108216432775, 4.52549609070324e-6
flux1:, 0.22094188376753415, 4.854057655299915e-6
flux1:, 0.22134268537074056, 4.974597530712515e-6
flux1:, 0.22174348697394697, 5.31340577281743e-6
flux1:, 0.22214428857715338, 5.482841216124958e-6
flux1:, 0.22254509018035978, 5.781266199522049e-6
flux1:, 0.2229458917835662, 6.044167370228979e-6
flux1:, 0.2233466933867726, 6.271657148395301e-6
flux1:, 0.223747494989979, 6.6417217386213615e-6
flux1:, 0.22414829659318541, 6.806442611332897e-6
flux1:, 0.22454909819639182, 7.254627727639206e-6
flux1:, 0.22494989979959823, 7.4065816608708535e-6
flux1:, 0.22535070140280464, 7.86786566346515e-6
flux1:, 0.22575150300601105, 8.082157115269725e-6
flux1:, 0.22615230460921745, 8.481195113381063e-6
flux1:, 0.22655310621242386, 8.825647444019935e-6
flux1:, 0.22695390781563027, 9.112722232980661e-6
flux1:, 0.22735470941883668, 9.612286330548586e-6
flux1:, 0.22775551102204308, 9.79431348119194e-6
flux1:, 0.2281563126252495, 1.0408858917874295e-5
flux1:, 0.2285571142284559, 1.0559269056353382e-5
flux1:, 0.2289579158316623, 1.1188644540627774e-5
flux1:, 0.22935871743486871, 1.1426386396631588e-5
flux1:, 0.22975951903807512, 1.1946840020803485e-5
flux1:, 0.23016032064128153, 1.2387183955251683e-5
flux1:, 0.23056112224448794, 1.2709292238824407e-5
flux1:, 0.23096192384769434, 1.340317241762776e-5
flux1:, 0.23136272545090075, 1.3528848859816665e-5
flux1:, 0.23176352705410716, 1.4417054438767024e-5
flux1:, 0.23216432865731357, 1.4468087636052333e-5
flux1:, 0.23256513026051998, 1.5376348769610146e-5
flux1:, 0.23296593186372638, 1.5573208252414958e-5
flux1:, 0.2333667334669328, 1.6262260482860153e-5
flux1:, 0.2337675350701392, 1.684904322460555e-5
flux1:, 0.2341683366733456, 1.711353174655334e-5
flux1:, 0.234569138276552, 1.8247000917195214e-5
flux1:, 0.23496993987975842, 1.803745964452661e-5
flux1:, 0.23537074148296483, 1.967516509387345e-5
flux1:, 0.23577154308617124, 1.9212171059813512e-5
flux1:, 0.23617234468937764, 2.1034818586620013e-5
flux1:, 0.23657314629258405, 2.0922705633352666e-5
flux1:, 0.23697394789579046, 2.2293012496111623e-5
flux1:, 0.23737474949899687, 2.3898095483614963e-5
flux1:, 0.23777555110220328, 2.374445532594258e-5
flux1:, 0.23817635270540968, 3.4834503847239306e-5
flux1:, 0.2385771543086161, 2.428765720980196e-5
flux1:, 0.2389779559118225, 1.3619125398343964e-5
flux1:, 0.2393787575150289, 2.2527099889706258e-5
flux1:, 0.2397795591182353, 2.1363269217782523e-5
flux1:, 0.24018036072144172, 2.371625094206696e-5
flux1:, 0.24058116232464813, 2.4433402065468082e-5
flux1:, 0.24098196392785454, 2.4776522752221005e-5
flux1:, 0.24138276553106094, 2.6487353357190932e-5
flux1:, 0.24178356713426735, 2.6045635606018432e-5
flux1:, 0.24218436873747376, 2.8001385108633244e-5
flux1:, 0.24258517034068017, 2.7558161248147514e-5
flux1:, 0.24298597194388658, 2.9183545200536245e-5
flux1:, 0.24338677354709298, 2.922778146483607e-5
flux1:, 0.2437875751502994, 3.0220950622449447e-5
flux1:, 0.2441883767535058, 3.091458123628573e-5
flux1:, 0.2445891783567122, 3.128604089332956e-5
flux1:, 0.2449899799599186, 3.2488209556237805e-5
flux1:, 0.24539078156312502, 3.249854179003511e-5
flux1:, 0.24579158316633143, 3.3878900140077306e-5
flux1:, 0.24619238476953784, 3.389509746559076e-5
flux1:, 0.24659318637274424, 3.509978041919333e-5
flux1:, 0.24699398797595065, 3.542830957834354e-5
flux1:, 0.24739478957915706, 3.6233516682611094e-5
flux1:, 0.24779559118236347, 3.699763681420155e-5
flux1:, 0.24819639278556987, 3.7390933991131566e-5
flux1:, 0.24859719438877628, 3.849892755673183e-5
flux1:, 0.2489979959919827, 3.866080392366999e-5
flux1:, 0.2493987975951891, 3.987102272172444e-5
flux1:, 0.2497995991983955, 4.0073023652323576e-5
flux1:, 0.25020040080160194, 4.111967778100472e-5
flux1:, 0.2506012024048084, 4.1590571992261566e-5
flux1:, 0.2510020040080148, 4.230976463216619e-5
flux1:, 0.25140280561122125, 4.313215491846844e-5
flux1:, 0.2518036072144277, 4.353120204987116e-5
flux1:, 0.2522044088176341, 4.4613585658472715e-5
flux1:, 0.25260521042084055, 4.4855618703432274e-5
flux1:, 0.253006012024047, 4.598799718741051e-5
flux1:, 0.2534068136272534, 4.6304169911442035e-5
flux1:, 0.25380761523045986, 4.7266416205195936e-5
flux1:, 0.2542084168336663, 4.784087856851685e-5
flux1:, 0.25460921843687273, 4.851009124250858e-5
flux1:, 0.25501002004007917, 4.939342769495349e-5
flux1:, 0.2554108216432856, 4.979944874002935e-5
flux1:, 0.25581162324649204, 5.089044619611632e-5
flux1:, 0.2562124248496985, 5.119529405590745e-5
flux1:, 0.2566132264529049, 5.2296990439885646e-5
flux1:, 0.25701402805611134, 5.271097081842142e-5
flux1:, 0.2574148296593178, 5.363138196927136e-5
flux1:, 0.2578156312625242, 5.430841936070404e-5
flux1:, 0.25821643286573065, 5.49558903604234e-5
flux1:, 0.2586172344689371, 5.591936747329698e-5
flux1:, 0.2590180360721435, 5.634638494067857e-5
flux1:, 0.25941883767534996, 5.748087129005006e-5
flux1:, 0.2598196392785564, 5.7856018994491604e-5
flux1:, 0.2602204408817628, 5.89677510394088e-5
flux1:, 0.26062124248496926, 5.949062946385603e-5
flux1:, 0.2610220440881757, 6.040619201458476e-5
flux1:, 0.26142284569138213, 6.120769985117236e-5
flux1:, 0.26182364729458857, 6.186199552506662e-5
flux1:, 0.262224448897795, 6.293927681414535e-5
flux1:, 0.26262525050100144, 6.340925989711887e-5
flux1:, 0.2630260521042079, 6.462760281381344e-5
flux1:, 0.2634268537074143, 6.509480687322996e-5
flux1:, 0.26382765531062075, 6.625596083279383e-5
flux1:, 0.2642284569138272, 6.691588152666855e-5
flux1:, 0.2646292585170336, 6.785936566212902e-5
flux1:, 0.26503006012024005, 6.882239315632598e-5
flux1:, 0.2654308617234465, 6.950938611516142e-5
flux1:, 0.2658316633266529, 7.074308077699799e-5
flux1:, 0.26623246492985936, 7.12800564588192e-5
flux1:, 0.2666332665330658, 7.26230863300706e-5
flux1:, 0.26703406813627223, 7.321146658609917e-5
flux1:, 0.26743486973947866, 7.445430236612139e-5
flux1:, 0.2678356713426851, 7.528938427915692e-5
flux1:, 0.26823647294589154, 7.628276720139069e-5
flux1:, 0.26863727454909797, 7.745194257538886e-5
flux1:, 0.2690380761523044, 7.81883004854253e-5
flux1:, 0.26943887775551084, 7.962119556558018e-5
flux1:, 0.2698396793587173, 8.024549109731233e-5
flux1:, 0.2702404809619237, 8.174449797673433e-5
flux1:, 0.27064128256513015, 8.248524209626753e-5
flux1:, 0.2710420841683366, 8.382471878305756e-5
flux1:, 0.271442885771543, 8.487696239458777e-5
flux1:, 0.27184368737474945, 8.592277019571353e-5
flux1:, 0.2722444889779559, 8.734205287615371e-5
flux1:, 0.2726452905811623, 8.812929895966241e-5
flux1:, 0.27304609218436876, 8.97936491550648e-5
flux1:, 0.2734468937875752, 9.051841459622396e-5
flux1:, 0.27384769539078163, 9.21833239655423e-5
flux1:, 0.27424849699398807, 9.310684701304165e-5
flux1:, 0.2746492985971945, 9.453024289544547e-5
flux1:, 0.27505010020040094, 9.584089360945223e-5
flux1:, 0.2754509018036074, 9.691568241290905e-5
flux1:, 0.2758517034068138, 9.862042778872217e-5
flux1:, 0.27625250501002024, 9.94430689510295e-5
flux1:, 0.2766533066132267, 1.0134997995238363e-4
flux1:, 0.2770541082164331, 1.0218243647518274e-4
flux1:, 0.27745490981963955, 1.039912763038237e-4
flux1:, 0.277855711422846, 1.0512841464303283e-4
flux1:, 0.2782565130260524, 1.0658849046435338e-4
flux1:, 0.27865731462925886, 1.0819612109739076e-4
flux1:, 0.2790581162324653, 1.0924980749215403e-4
flux1:, 0.2794589178356717, 1.112607121127608e-4
flux1:, 0.27985971943887816, 1.1209151853233554e-4
flux1:, 0.2802605210420846, 1.1422268239339138e-4
flux1:, 0.28066132264529103, 1.1517231265414979e-4
flux1:, 0.28106212424849747, 1.1706489661820385e-4
flux1:, 0.2814629258517039, 1.1845365614866322e-4
flux1:, 0.28186372745491034, 1.1986856834004863e-4
flux1:, 0.2822645290581168, 1.2181113627308977e-4
flux1:, 0.2826653306613232, 1.227751536887995e-4
flux1:, 0.28306613226452965, 1.250954932725158e-4
flux1:, 0.2834669338677361, 1.2591030773903938e-4
flux1:, 0.2838677354709425, 1.282138481818704e-4
flux1:, 0.28426853707414895, 1.2930922982385532e-4
flux1:, 0.2846693386773554, 1.3118707575313914e-4
flux1:, 0.2850701402805618, 1.3288611364786797e-4
flux1:, 0.28547094188376826, 1.3414814565304386e-4
flux1:, 0.2858717434869747, 1.364698841499918e-4
flux1:, 0.28627254509018113, 1.3727614324565848e-4
flux1:, 0.28667334669338757, 1.3989294282013617e-4
flux1:, 0.287074148296594, 1.4069692266468635e-4
flux1:, 0.28747494989980044, 1.4308780010444344e-4
flux1:, 0.28787575150300687, 1.444039572060764e-4
flux1:, 0.2882765531062133, 1.4613687700911526e-4
flux1:, 0.28867735470941974, 1.482474185480886e-4
flux1:, 0.2890781563126262, 1.4924148557655622e-4
flux1:, 0.2894789579158326, 1.520057337598074e-4
flux1:, 0.28987975951903905, 1.5261870451920207e-4
flux1:, 0.2902805611222455, 1.5550791609616593e-4
flux1:, 0.2906813627254519, 1.5637761249580684e-4
flux1:, 0.29108216432865835, 1.5874181865524776e-4
flux1:, 0.2914829659318648, 1.6044454230295982e-4
flux1:, 0.2918837675350712, 1.6188374493144523e-4
flux1:, 0.29228456913827766, 1.645872171377694e-4
flux1:, 0.2926853707414841, 1.6522249831017922e-4
flux1:, 0.29308617234469053, 1.6853655103449047e-4
flux1:, 0.29348697394789697, 1.6900892608036645e-4
flux1:, 0.2938877755511034, 1.7214805124929976e-4
flux1:, 0.29428857715430984, 1.7330950383890855e-4
flux1:, 0.2946893787575163, 1.7551415147882215e-4
flux1:, 0.2950901803607227, 1.779508611564462e-4
flux1:, 0.29549098196392914, 1.789554390830727e-4
flux1:, 0.2958917835671356, 1.8260150007241323e-4
flux1:, 0.296292585170342, 1.8287929482497454e-4
flux1:, 0.29669338677354845, 1.8696417894893173e-4
flux1:, 0.2970941883767549, 1.875701610553092e-4
flux1:, 0.2974949899799613, 1.909849005718601e-4
flux1:, 0.29789579158316776, 1.930254285889069e-4
flux1:, 0.2982965931863742, 1.9496144305331456e-4
flux1:, 0.29869739478958063, 1.989431583569613e-4
flux1:, 0.29909819639278706, 1.994752188236494e-4
flux1:, 0.2994989979959935, 2.048994174629801e-4
flux1:, 0.29989979959919993, 2.051610546869238e-4
flux1:, 0.30030060120240637, 2.1065476146585885e-4
flux1:, 0.3007014028056128, 2.12427124509095e-4
flux1:, 0.30110220440881924, 2.1645350983016804e-4
flux1:, 0.3015030060120257, 2.212905407444146e-4
flux1:, 0.3019038076152321, 2.2317415183551655e-4
flux1:, 0.30230460921843855, 2.314731802185942e-4
flux1:, 0.302705410821645, 2.3227502865118732e-4
flux1:, 0.3031062124248514, 2.4282402295725875e-4
flux1:, 0.30350701402805785, 2.4564653828401765e-4
flux1:, 0.3039078156312643, 2.5608199049848235e-4
flux1:, 0.3043086172344707, 2.6573948739542515e-4
flux1:, 0.30470941883767716, 2.741874982185534e-4
flux1:, 0.3051102204408836, 2.9696236434395004e-4
flux1:, 0.30551102204409003, 3.0569495413960914e-4
flux1:, 0.30591182364729647, 3.524768311076097e-4
flux1:, 0.3063126252505029, 3.8118675829394076e-4
flux1:, 0.30671342685370934, 4.986164338099563e-4
flux1:, 0.30711422845691577, 7.111932472013607e-4
flux1:, 0.3075150300601222, 0.001534026818261219
flux1:, 0.30791583166332864, 0.006152447031435988
flux1:, 0.3083166332665351, 0.01460922390160895
flux1:, 0.3087174348697415, 0.017789943257331804
flux1:, 0.30911823647294795, 0.011161655429483344
flux1:, 0.3095190380761544, 0.00367337179464141
flux1:, 0.3099198396793608, 0.0012058187026301552
flux1:, 0.31032064128256726, 7.125837067499758e-4
flux1:, 0.3107214428857737, 4.3884397934667533e-4
flux1:, 0.3111222444889801, 3.9040424738634916e-4
flux1:, 0.31152304609218656, 3.290404569601852e-4
flux1:, 0.311923847695393, 3.4496071098475317e-4
flux1:, 0.31232464929859943, 3.470084949144382e-4
flux1:, 0.31272545090180587, 3.976217142788581e-4
flux1:, 0.3131262525050123, 4.737799018123227e-4
flux1:, 0.31352705410821874, 6.032770973211374e-4
flux1:, 0.3139278557114252, 8.512899368109075e-4
flux1:, 0.3143286573146316, 0.0011747240335819933
flux1:, 0.31472945891783805, 0.0015566844531330754
flux1:, 0.3151302605210445, 0.0016887066054252914
flux1:, 0.3155310621242509, 0.001530817663187829
flux1:, 0.31593186372745735, 0.0012963808207084012
flux1:, 0.3163326653306638, 0.0010469567698846967
flux1:, 0.3167334669338702, 8.657294689204224e-4
flux1:, 0.31713426853707666, 7.163517538168019e-4
flux1:, 0.3175350701402831, 5.904092212656424e-4
flux1:, 0.31793587174348953, 5.004062493125963e-4
flux1:, 0.31833667334669596, 4.116693834409169e-4
flux1:, 0.3187374749499024, 3.5092990227391795e-4
flux1:, 0.31913827655310884, 2.947018086283757e-4
flux1:, 0.31953907815631527, 2.504380602128036e-4
flux1:, 0.3199398797595217, 2.1927372090951622e-4
flux1:, 0.32034068136272814, 1.8803802314152265e-4
flux1:, 0.3207414829659346, 1.7160112840329704e-4
flux1:, 0.321142284569141, 1.5289061646162413e-4
flux1:, 0.32154308617234745, 1.4303508601553583e-4
flux1:, 0.3219438877755539, 1.3535144696186406e-4
flux1:, 0.3223446893787603, 1.2857960130499503e-4
flux1:, 0.32274549098196675, 1.2845305986033565e-4
flux1:, 0.3231462925851732, 1.2491914125744815e-4
flux1:, 0.3235470941883796, 1.2805999807189805e-4
flux1:, 0.32394789579158606, 1.2877880086598303e-4
flux1:, 0.3243486973947925, 1.3171271198239047e-4
flux1:, 0.32474949899799893, 1.3567508828633587e-4
flux1:, 0.32515030060120537, 1.3627569575131536e-4
flux1:, 0.3255511022044118, 1.3895829315600756e-4
flux1:, 0.32595190380761824, 1.354465559189739e-4
flux1:, 0.3263527054108247, 1.3082184690838016e-4
flux1:, 0.3267535070140311, 1.2162309788569679e-4
flux1:, 0.32715430861723754, 1.0841689933357929e-4
flux1:, 0.327555110220444, 9.492137730212836e-5
flux1:, 0.3279559118236504, 7.902035219338234e-5
flux1:, 0.32835671342685685, 6.550364964685501e-5
flux1:, 0.3287575150300633, 5.274389913465926e-5
flux1:, 0.3291583166332697, 4.221486087397374e-5
flux1:, 0.32955911823647616, 3.383786883703474e-5
flux1:, 0.3299599198396826, 2.6785413029219426e-5
flux1:, 0.330360721442889, 2.1660326316721497e-5
flux1:, 0.33076152304609546, 1.7304387923138235e-5
flux1:, 0.3311623246493019, 1.4222009151861749e-5
flux1:, 0.33156312625250833, 1.1597315715375817e-5
flux1:, 0.33196392785571477, 9.750114400625283e-6
flux1:, 0.3323647294589212, 8.17568607877238e-6
flux1:, 0.33276553106212764, 7.006716393406042e-6
flux1:, 0.3331663326653341, 6.109342303055079e-6
flux1:, 0.3335671342685405, 5.253382714861056e-6
flux1:, 0.33396793587174695, 4.778124726853252e-6
flux1:, 0.3343687374749534, 4.1003039272190375e-6
flux1:, 0.3347695390781598, 3.784151144247932e-6
flux1:, 0.33517034068136625, 3.3162701473063533e-6
flux1:, 0.3355711422845727, 2.9551994066628764e-6
flux1:, 0.3359719438877791, 2.7133456794662507e-6
flux1:, 0.33637274549098556, 2.285260774260851e-6
flux1:, 0.336773547094192, 2.1610959516458213e-6
flux1:, 0.33717434869739843, 1.7964415235400983e-6
flux1:, 0.33757515030060486, 1.6377871245135702e-6
flux1:, 0.3379759519038113, 1.448429214120097e-6
flux1:, 0.33837675350701774, 1.2039329469952854e-6
flux1:, 0.33877755511022417, 1.164201302021139e-6
flux1:, 0.3391783567134306, 9.13040201980161e-7
flux1:, 0.33957915831663704, 9.006477451487712e-7
flux1:, 0.3399799599198435, 7.530577270479196e-7
flux1:, 0.3403807615230499, 6.724818204701981e-7
flux1:, 0.34078156312625635, 6.610092500873311e-7
flux1:, 0.3411823647294628, 5.17524134025959e-7
flux1:, 0.3415831663326692, 5.766375219073177e-7
flux1:, 0.34198396793587565, 4.497485494983349e-7
flux1:, 0.3423847695390821, 4.810990439661797e-7
flux1:, 0.3427855711422885, 4.422327100204848e-7
flux1:, 0.34318637274549496, 3.953530563884625e-7
flux1:, 0.3435871743487014, 4.4672008475193413e-7
flux1:, 0.34398797595190783, 3.494038815605347e-7
flux1:, 0.34438877755511427, 4.2761633289154124e-7
flux1:, 0.3447895791583207, 3.513070221325487e-7
flux1:, 0.34519038076152714, 3.8256206815234405e-7
flux1:, 0.3455911823647336, 3.787971473786205e-7
flux1:, 0.34599198396794, 3.36258335003956e-7
flux1:, 0.34639278557114644, 3.9632392183593277e-7
flux1:, 0.3467935871743529, 3.1534004630432525e-7
flux1:, 0.3471943887775593, 3.81534542031916e-7
flux1:, 0.34759519038076575, 3.250403921152356e-7
flux1:, 0.3479959919839722, 3.3992045872330405e-7
flux1:, 0.3483967935871786, 3.4527970244825424e-7
flux1:, 0.34879759519038506, 2.9696297119886847e-7
flux1:, 0.3491983967935915, 3.4779606957438825e-7
flux1:, 0.3495991983967979, 2.7528562442448064e-7
flux1:, 0.35000000000000436, 3.1924229189326585e-7
