flux1:, 0.1768537074148293, 8.229303067009162e-4
flux1:, 0.17725450901803572, 8.696950936779383e-4
flux1:, 0.17765531062124212, 9.337104246902028e-4
flux1:, 0.17805611222444853, 9.734667325887035e-4
flux1:, 0.17845691382765494, 0.0010470988994241313
flux1:, 0.17885771543086135, 0.0010758332390905607
flux1:, 0.17925851703406775, 0.0011499793030474977
flux1:, 0.17965931863727416, 0.00116172125567558
flux1:, 0.18006012024048057, 0.0012229559589603991
flux1:, 0.18046092184368698, 0.0012111330580910468
flux1:, 0.18086172344689339, 0.0012455588237185835
flux1:, 0.1812625250500998, 0.0012070916775911852
flux1:, 0.1816633266533062, 0.0012065170349097247
flux1:, 0.1820641282565126, 0.0011459978274818638
flux1:, 0.18246492985971902, 0.0011118265472099677
flux1:, 0.18286573146292542, 0.0010409858221206878
flux1:, 0.18326653306613183, 9.821337899064556e-4
flux1:, 0.18366733466933824, 9.142146032426969e-4
flux1:, 0.18406813627254465, 8.416536462677451e-4
flux1:, 0.18446893787575105, 7.857569717834714e-4
flux1:, 0.18486973947895746, 7.087221311515998e-4
flux1:, 0.18527054108216387, 6.678474188866259e-4
flux1:, 0.18567134268537028, 5.930873186700032e-4
flux1:, 0.18607214428857669, 5.652973302213174e-4
flux1:, 0.1864729458917831, 4.977326731441724e-4
flux1:, 0.1868737474949895, 4.7840066408242607e-4
flux1:, 0.1872745490981959, 4.216782594115576e-4
flux1:, 0.18767535070140232, 4.0556256532808045e-4
flux1:, 0.18807615230460872, 3.6209304329598183e-4
flux1:, 0.18847695390781513, 3.4484826174627263e-4
flux1:, 0.18887775551102154, 3.1554170210175013e-4
flux1:, 0.18927855711422795, 2.94625023534901e-4
flux1:, 0.18967935871743435, 2.7865851869220723e-4
flux1:, 0.19008016032064076, 2.5366311651653237e-4
flux1:, 0.19048096192384717, 2.485165631616228e-4
flux1:, 0.19088176352705358, 2.2098622049799503e-4
flux1:, 0.19128256513025998, 2.228352006400037e-4
flux1:, 0.1916833667334664, 1.9565753252769445e-4
flux1:, 0.1920841683366728, 2.0007681783719352e-4
flux1:, 0.1924849699398792, 1.7661035443682855e-4
flux1:, 0.19288577154308562, 1.7944117670387486e-4
flux1:, 0.19328657314629202, 1.625778988447604e-4
flux1:, 0.19368737474949843, 1.6075894904475085e-4
flux1:, 0.19408817635270484, 1.5213609215759656e-4
flux1:, 0.19448897795591125, 1.4429836600439515e-4
flux1:, 0.19488977955911765, 1.4384062823877904e-4
flux1:, 0.19529058116232406, 1.3051739360023937e-4
flux1:, 0.19569138276553047, 1.3641583046374646e-4
flux1:, 0.19609218436873688, 1.1980877984316364e-4
flux1:, 0.19649298597194328, 1.2894051727451833e-4
flux1:, 0.1968937875751497, 1.1229044158932017e-4
flux1:, 0.1972945891783561, 1.2097702733348952e-4
flux1:, 0.1976953907815625, 1.0768623418765673e-4
flux1:, 0.19809619238476892, 1.126036460932134e-4
flux1:, 0.19849699398797532, 1.0532304894962893e-4
flux1:, 0.19889779559118173, 1.0433485394942629e-4
flux1:, 0.19929859719438814, 1.042435086898806e-4
flux1:, 0.19969939879759455, 9.694255130203857e-5
flux1:, 0.20010020040080095, 1.0340559050507191e-4
flux1:, 0.20050100200400736, 9.121779299238013e-5
flux1:, 0.20090180360721377, 1.0191829642910851e-4
flux1:, 0.20130260521042018, 8.772989798242102e-5
flux1:, 0.20170340681362658, 9.925195598286736e-5
flux1:, 0.202104208416833, 8.66433118486059e-5
flux1:, 0.2025050100200394, 9.53661914013618e-5
flux1:, 0.2029058116232458, 8.764073189104268e-5
flux1:, 0.20330661322645222, 9.071769745188854e-5
flux1:, 0.20370741482965862, 8.997600331063945e-5
flux1:, 0.20410821643286503, 8.613971901923221e-5
flux1:, 0.20450901803607144, 9.264786776499934e-5
flux1:, 0.20490981963927785, 8.261844032054871e-5
flux1:, 0.20531062124248425, 9.465372263604493e-5
flux1:, 0.20571142284569066, 8.10200781515696e-5
flux1:, 0.20611222444889707, 9.525940229791117e-5
flux1:, 0.20651302605210348, 8.183865112786124e-5
flux1:, 0.20691382765530988, 9.421314979160733e-5
flux1:, 0.2073146292585163, 8.503323093116797e-5
flux1:, 0.2077154308617227, 9.184241770503613e-5
flux1:, 0.2081162324649291, 9.00041613586371e-5
flux1:, 0.20851703406813552, 8.899941372056354e-5
flux1:, 0.20891783567134192, 9.572406598211465e-5
flux1:, 0.20931863727454833, 8.685944980793813e-5
flux1:, 0.20971943887775474, 1.0099922324979221e-4
flux1:, 0.21012024048096115, 8.661600632623919e-5
flux1:, 0.21052104208416755, 1.0480008645198187e-4
flux1:, 0.21092184368737396, 8.914771922826891e-5
flux1:, 0.21132264529058037, 1.0657623578436328e-4
flux1:, 0.21172344689378678, 9.474641011255156e-5
flux1:, 0.21212424849699318, 1.0646806599728404e-4
flux1:, 0.2125250501001996, 1.0298676785140469e-4
flux1:, 0.212925851703406, 1.0534752080493002e-4
flux1:, 0.2133266533066124, 1.1278768589666315e-4
flux1:, 0.21372745490981881, 1.0465996237527474e-4
flux1:, 0.21412825651302522, 1.2266859514741715e-4
flux1:, 0.21452905811623163, 1.0609024643179199e-4
flux1:, 0.21492985971943804, 1.3115207888185647e-4
flux1:, 0.21533066132264445, 1.1112608763365194e-4
flux1:, 0.21573146292585085, 1.3721960778437041e-4
flux1:, 0.21613226452905726, 1.206278370531144e-4
flux1:, 0.21653306613226367, 1.4070263267606457e-4
flux1:, 0.21693386773547008, 1.3452521194788923e-4
flux1:, 0.21733466933867648, 1.42494880410936e-4
flux1:, 0.2177354709418829, 1.517429174325985e-4
flux1:, 0.2181362725450893, 1.4450557238254966e-4
flux1:, 0.2185370741482957, 1.7041013522516783e-4
flux1:, 0.21893787575150211, 1.4933212615561348e-4
flux1:, 0.21933867735470852, 1.8834246438358145e-4
flux1:, 0.21973947895791493, 1.5970273239979441e-4
flux1:, 0.22014028056112134, 2.037137694613158e-4
flux1:, 0.22054108216432775, 1.778077585798561e-4
flux1:, 0.22094188376753415, 2.1577690566987285e-4
flux1:, 0.22134268537074056, 2.0468733809614624e-4
flux1:, 0.22174348697394697, 2.254625949952485e-4
flux1:, 0.22214428857715338, 2.398574511109876e-4
flux1:, 0.22254509018035978, 2.356958336232406e-4
flux1:, 0.2229458917835662, 2.8133235303716235e-4
flux1:, 0.2233466933867726, 2.5132214181030065e-4
flux1:, 0.223747494989979, 3.261413853010476e-4
flux1:, 0.22414829659318541, 2.7862585700847955e-4
flux1:, 0.22454909819639182, 3.713579823879762e-4
flux1:, 0.22494989979959823, 3.2453652859073e-4
flux1:, 0.22535070140280464, 4.155837146981485e-4
flux1:, 0.22575150300601105, 3.9574221810563634e-4
flux1:, 0.22615230460921745, 4.607970570944737e-4
flux1:, 0.22655310621242386, 4.980525169179461e-4
flux1:, 0.22695390781563027, 5.145384020430775e-4
flux1:, 0.22735470941883668, 6.364974713334337e-4
flux1:, 0.22775551102204308, 5.926536004331303e-4
flux1:, 0.2281563126252495, 8.168974115902772e-4
flux1:, 0.2285571142284559, 7.234761825144704e-4
flux1:, 0.2289579158316623, 0.001050268748478509
flux1:, 0.22935871743486871, 9.56022364189908e-4
flux1:, 0.22975951903807512, 0.00136332995481574
flux1:, 0.23016032064128153, 0.0013796250239570512
flux1:, 0.23056112224448794, 0.0018247641411214474
flux1:, 0.23096192384769434, 0.0021788294327931648
flux1:, 0.23136272545090075, 0.002621847675705207
flux1:, 0.23176352705410716, 0.0038160500120568946
flux1:, 0.23216432865731357, 0.0043446861121755375
flux1:, 0.23256513026051998, 0.007822549215192503
flux1:, 0.23296593186372638, 0.009506839910757962
flux1:, 0.2333667334669328, 0.02223849248832309
flux1:, 0.2337675350701392, 0.03839541347219549
flux1:, 0.2341683366733456, 0.15151110594918638
flux1:, 0.234569138276552, 0.20343698316215078
flux1:, 0.23496993987975842, 0.07015767762006143
flux1:, 0.23537074148296483, 0.02604492759758104
flux1:, 0.23577154308617124, 0.01290990108605884
flux1:, 0.23617234468937764, 0.008592709866953025
flux1:, 0.23657314629258405, 0.004831325496748366
flux1:, 0.23697394789579046, 0.004278684908379355
flux1:, 0.23737474949899687, 0.0025000764179520392
flux1:, 0.23777555110220328, 0.002535421468148576
flux1:, 0.23817635270540968, 0.0015873174956469599
flux1:, 0.2385771543086161, 0.0016395995468281637
flux1:, 0.2389779559118225, 0.0011600590800219116
flux1:, 0.2393787575150289, 0.0011196445626482918
flux1:, 0.2397795591182353, 9.262633008290014e-4
flux1:, 0.24018036072144172, 8.023392720572216e-4
flux1:, 0.24058116232464813, 7.74632848595839e-4
flux1:, 0.24098196392785454, 6.083221453687937e-4
flux1:, 0.24138276553106094, 6.594121954567456e-4
flux1:, 0.24178356713426735, 4.933959830822216e-4
flux1:, 0.24218436873747376, 5.627475599068886e-4
flux1:, 0.24258517034068017, 4.2875720909062653e-4
flux1:, 0.24298597194388658, 4.7945772341678093e-4
flux1:, 0.24338677354709298, 3.9390481292930795e-4
flux1:, 0.2437875751502994, 4.096762427934157e-4
flux1:, 0.2441883767535058, 3.7411973338642875e-4
flux1:, 0.2445891783567122, 3.5488796397493234e-4
flux1:, 0.2449899799599186, 3.5952767816856195e-4
flux1:, 0.24539078156312502, 3.1581652795298077e-4
flux1:, 0.24579158316633143, 3.4452039401523094e-4
flux1:, 0.24619238476953784, 2.91535916170318e-4
flux1:, 0.24659318637274424, 3.27049943792232e-4
flux1:, 0.24699398797595065, 2.794476019573628e-4
flux1:, 0.24739478957915706, 3.0768049948467016e-4
flux1:, 0.24779559118236347, 2.7582265521500183e-4
flux1:, 0.24819639278556987, 2.8848039015059106e-4
flux1:, 0.24859719438877628, 2.76616873150549e-4
flux1:, 0.2489979959919827, 2.7192804799520677e-4
flux1:, 0.2493987975951891, 2.7829011373486917e-4
flux1:, 0.2497995991983955, 2.6001656553703995e-4
flux1:, 0.25020040080160194, 2.7841795676853217e-4
flux1:, 0.2506012024048084, 2.5369435922056475e-4
flux1:, 0.2510020040080148, 2.7597044977412306e-4
flux1:, 0.25140280561122125, 2.5269790134058195e-4
flux1:, 0.2518036072144277, 2.71232158220369e-4
flux1:, 0.2522044088176341, 2.5574247094322923e-4
flux1:, 0.25260521042084055, 2.6542873926240103e-4
flux1:, 0.253006012024047, 2.609621150748178e-4
flux1:, 0.2534068136272534, 2.601888943076822e-4
flux1:, 0.25380761523045986, 2.6644767363202056e-4
flux1:, 0.2542084168336663, 2.56995316401923e-4
flux1:, 0.25460921843687273, 2.7072929232531287e-4
flux1:, 0.25501002004007917, 2.567625361507231e-4
flux1:, 0.2554108216432856, 2.730843185051108e-4
flux1:, 0.25581162324649204, 2.596314859433775e-4
flux1:, 0.2562124248496985, 2.736110074803522e-4
flux1:, 0.2566132264529049, 2.650053013786697e-4
flux1:, 0.25701402805611134, 2.7307605483178345e-4
flux1:, 0.2574148296593178, 2.717863406833546e-4
flux1:, 0.2578156312625242, 2.726020699617118e-4
flux1:, 0.25821643286573065, 2.787267890497164e-4
flux1:, 0.2586172344689371, 2.73296056422688e-4
flux1:, 0.2590180360721435, 2.847850026241976e-4
flux1:, 0.25941883767534996, 2.7592510524680134e-4
flux1:, 0.2598196392785564, 2.893895608449087e-4
flux1:, 0.2602204408817628, 2.8072230966516863e-4
flux1:, 0.26062124248496926, 2.925475697250939e-4
flux1:, 0.2610220440881757, 2.8736296752525787e-4
flux1:, 0.26142284569138213, 2.947818970305117e-4
flux1:, 0.26182364729458857, 2.9510142210421565e-4
flux1:, 0.262224448897795, 2.969299282791568e-4
flux1:, 0.26262525050100144, 3.030160804087524e-4
flux1:, 0.2630260521042079, 2.9987147455239066e-4
flux1:, 0.2634268537074143, 3.102850317896477e-4
flux1:, 0.26382765531062075, 3.042673592955945e-4
flux1:, 0.2642284569138272, 3.164125754312276e-4
flux1:, 0.2646292585170336, 3.10380885549315e-4
flux1:, 0.26503006012024005, 3.213466769285514e-4
flux1:, 0.2654308617234465, 3.1802607445487267e-4
flux1:, 0.2658316633266529, 3.2546201206382216e-4
flux1:, 0.26623246492985936, 3.2664827215458985e-4
flux1:, 0.2666332665330658, 3.294224060006464e-4
flux1:, 0.26703406813627223, 3.355055115202694e-4
flux1:, 0.26743486973947866, 3.339692041326521e-4
flux1:, 0.2678356713426851, 3.4389294179398166e-4
flux1:, 0.26823647294589154, 3.3969990995037476e-4
flux1:, 0.26863727454909797, 3.5134412286756857e-4
flux1:, 0.2690380761523044, 3.4690034528362773e-4
flux1:, 0.26943887775551084, 3.5775330218300804e-4
flux1:, 0.2698396793587173, 3.5547503022899374e-4
flux1:, 0.2702404809619237, 3.6338804227223923e-4
flux1:, 0.27064128256513015, 3.649905192705978e-4
flux1:, 0.2710420841683366, 3.6879398652208057e-4
flux1:, 0.271442885771543, 3.748139241805954e-4
flux1:, 0.27184368737474945, 3.7462383092692447e-4
flux1:, 0.2722444889779559, 3.8430290188767164e-4
flux1:, 0.2726452905811623, 3.814424531176645e-4
flux1:, 0.27304609218436876, 3.929908454083622e-4
flux1:, 0.2734468937875752, 3.8956462365007604e-4
flux1:, 0.27384769539078163, 4.007147475451594e-4
flux1:, 0.27424849699398807, 3.989702343978206e-4
flux1:, 0.2746492985971945, 4.076514714826758e-4
flux1:, 0.27505010020040094, 4.093183848766822e-4
flux1:, 0.2754509018036074, 4.1425529492554876e-4
flux1:, 0.2758517034068138, 4.2005300341287603e-4
flux1:, 0.27625250501002024, 4.2111771428563697e-4
flux1:, 0.2766533066132267, 4.3056710252315877e-4
flux1:, 0.2770541082164331, 4.287917504375666e-4
flux1:, 0.27745490981963955, 4.403772775661025e-4
flux1:, 0.277855711422846, 4.3763171590681903e-4
flux1:, 0.2782565130260524, 4.4925862146817967e-4
flux1:, 0.27865731462925886, 4.476935731807794e-4
flux1:, 0.2790581162324653, 4.573027944800673e-4
flux1:, 0.2794589178356717, 4.5872271237018265e-4
flux1:, 0.27985971943887816, 4.6488463315066806e-4
flux1:, 0.2802605210420846, 4.7023066701921485e-4
flux1:, 0.28066132264529103, 4.725488132088418e-4
flux1:, 0.28106212424849747, 4.816372112163121e-4
flux1:, 0.2814629258517039, 4.808503280380671e-4
flux1:, 0.28186372745491034, 4.924364129791519e-4
flux1:, 0.2822645290581168, 4.901948162523204e-4
flux1:, 0.2826653306613232, 5.023393498330923e-4
flux1:, 0.28306613226452965, 5.00723897786898e-4
flux1:, 0.2834669338677361, 5.113536699124196e-4
flux1:, 0.2838677354709425, 5.122772056177543e-4
flux1:, 0.28426853707414895, 5.197786256927017e-4
flux1:, 0.2846693386773554, 5.244407515304338e-4
flux1:, 0.2850701402805618, 5.281182579378231e-4
flux1:, 0.28547094188376826, 5.366669426920716e-4
flux1:, 0.2858717434869747, 5.369382732748364e-4
flux1:, 0.28627254509018113, 5.484317658421207e-4
flux1:, 0.28667334669338757, 5.467075211383329e-4
flux1:, 0.287074148296594, 5.593847806722659e-4
flux1:, 0.28747494989980044, 5.576687183295209e-4
flux1:, 0.28787575150300687, 5.694501671618274e-4
flux1:, 0.2882765531062133, 5.697743641557426e-4
flux1:, 0.28867735470941974, 5.788512154541349e-4
flux1:, 0.2890781563126262, 5.827052553987859e-4
flux1:, 0.2894789579158326, 5.880522320129932e-4
flux1:, 0.28987975951903905, 5.959659244569606e-4
flux1:, 0.2902805611222455, 5.976347915733201e-4
flux1:, 0.2906813627254519, 6.090301173069855e-4
flux1:, 0.29108216432865835, 6.081432534112328e-4
flux1:, 0.2914829659318648, 6.214959009329672e-4
flux1:, 0.2918837675350712, 6.199426200133056e-4
flux1:, 0.29228456913827766, 6.332077368048443e-4
flux1:, 0.2926853707414841, 6.331280593887358e-4
flux1:, 0.29308617234469053, 6.443123268862857e-4
flux1:, 0.29348697394789697, 6.47510943254399e-4
flux1:, 0.2938877755511034, 6.552334745693681e-4
flux1:, 0.29428857715430984, 6.626851746627276e-4
flux1:, 0.2946893787575163, 6.665734556434375e-4
flux1:, 0.2950901803607227, 6.781557182900258e-4
flux1:, 0.29549098196392914, 6.789683685089996e-4
flux1:, 0.2958917835671356, 6.934945424445717e-4
flux1:, 0.296292585170342, 6.929372572158638e-4
flux1:, 0.29669338677354845, 7.08482072866575e-4
flux1:, 0.2970941883767549, 7.08766264967964e-4
flux1:, 0.2974949899799613, 7.231965180647647e-4
flux1:, 0.29789579158316776, 7.264594488721708e-4
flux1:, 0.2982965931863742, 7.380277418650977e-4
flux1:, 0.29869739478958063, 7.457699155822128e-4
flux1:, 0.29909819639278706, 7.536127520397926e-4
flux1:, 0.2994989979959935, 7.663035441551341e-4
flux1:, 0.29989979959919993, 7.707108219048922e-4
flux1:, 0.30030060120240637, 7.876684807228582e-4
flux1:, 0.3007014028056128, 7.900522044560379e-4
flux1:, 0.30110220440881924, 8.096318209428036e-4
flux1:, 0.3015030060120257, 8.122012123192749e-4
flux1:, 0.3019038076152321, 8.32243402369111e-4
flux1:, 0.30230460921843855, 8.37470485052222e-4
flux1:, 0.302705410821645, 8.558956012356402e-4
flux1:, 0.3031062124248514, 8.659097599197048e-4
flux1:, 0.30350701402805785, 8.813049078773028e-4
flux1:, 0.3039078156312643, 8.973730615623983e-4
flux1:, 0.3043086172344707, 9.094212724040108e-4
flux1:, 0.30470941883767716, 9.316480019715216e-4
flux1:, 0.3051102204408836, 9.412894234185942e-4
flux1:, 0.30551102204409003, 9.686149490652283e-4
flux1:, 0.30591182364729647, 9.778978398118086e-4
flux1:, 0.3063126252505029, 0.001008395996364377
flux1:, 0.30671342685370934, 0.0010200528610593202
flux1:, 0.30711422845691577, 0.00105145550467843
flux1:, 0.3075150300601222, 0.0010683070680818964
flux1:, 0.30791583166332864, 0.0010986244384541747
flux1:, 0.3083166332665351, 0.0011229545235217618
flux1:, 0.3087174348697415, 0.0011510364642394338
flux1:, 0.30911823647294795, 0.0011840845463986513
flux1:, 0.3095190380761544, 0.00120998016290635
flux1:, 0.3099198396793608, 0.0012516650947961049
flux1:, 0.31032064128256726, 0.0012766840788808688
flux1:, 0.3107214428857737, 0.0013256110921951142
flux1:, 0.3111222444889801, 0.0013520565518501785
flux1:, 0.31152304609218656, 0.0014057860059899238
flux1:, 0.311923847695393, 0.0014364002552099812
flux1:, 0.31232464929859943, 0.0014918900489109322
flux1:, 0.31272545090180587, 0.0015291164509281504
flux1:, 0.3131262525050123, 0.00158320951493858
flux1:, 0.31352705410821874, 0.0016284157828266885
flux1:, 0.3139278557114252, 0.0016782445873209702
flux1:, 0.3143286573146316, 0.0017310745012146535
flux1:, 0.31472945891783805, 0.0017743026972771956
flux1:, 0.3151302605210445, 0.0018323274406915374
flux1:, 0.3155310621242509, 0.0018672358023247308
flux1:, 0.31593186372745735, 0.001926060543751606
flux1:, 0.3163326653306638, 0.0019515756391848848
flux1:, 0.3167334669338702, 0.002005499013933992
flux1:, 0.31713426853707666, 0.002021295205830654
flux1:, 0.3175350701402831, 0.0020644799689419854
flux1:, 0.31793587174348953, 0.0020711982109776375
flux1:, 0.31833667334669596, 0.002099085114307699
flux1:, 0.3187374749499024, 0.002098526247800062
flux1:, 0.31913827655310884, 0.0021090123761797084
flux1:, 0.31953907815631527, 0.0021040283540818064
flux1:, 0.3199398797595217, 0.0020979225679231355
flux1:, 0.32034068136272814, 0.0020918124152416247
flux1:, 0.3207414829659346, 0.002072350253325965
flux1:, 0.321142284569141, 0.00206782867939106
flux1:, 0.32154308617234745, 0.0020393859034819784
flux1:, 0.3219438877755539, 0.0020373721246088944
flux1:, 0.3223446893787603, 0.002003674779081261
flux1:, 0.32274549098196675, 0.0020020784804446164
flux1:, 0.3231462925851732, 0.0019641460431284565
flux1:, 0.3235470941883796, 0.001956712487573975
flux1:, 0.32394789579158606, 0.0019108839200095411
flux1:, 0.3243486973947925, 0.0018865780014765037
flux1:, 0.32474949899799893, 0.0018239032459840736
flux1:, 0.32515030060120537, 0.0017687657548023726
flux1:, 0.3255511022044118, 0.0016786810622063156
flux1:, 0.32595190380761824, 0.0015830751570005551
flux1:, 0.3263527054108247, 0.0014629774950472075
flux1:, 0.3267535070140311, 0.00133209479470843
flux1:, 0.32715430861723754, 0.0011952900630128958
flux1:, 0.327555110220444, 0.0010507104445048045
flux1:, 0.3279559118236504, 9.201716727775093e-4
flux1:, 0.32835671342685685, 7.864161871898629e-4
flux1:, 0.3287575150300633, 6.793373731422271e-4
flux1:, 0.3291583166332697, 5.704151681942788e-4
flux1:, 0.32955911823647616, 4.912580655191747e-4
flux1:, 0.3299599198396826, 4.094940284620874e-4
flux1:, 0.330360721442889, 3.540375960151637e-4
flux1:, 0.33076152304609546, 2.956851710792452e-4
flux1:, 0.3311623246493019, 2.5713642231936946e-4
flux1:, 0.33156312625250833, 2.169854283291925e-4
flux1:, 0.33196392785571477, 1.893883401559706e-4
flux1:, 0.3323647294589212, 1.6270226291207967e-4
flux1:, 0.33276553106212764, 1.41923283716991e-4
flux1:, 0.3331663326653341, 1.2484745928487904e-4
flux1:, 0.3335671342685405, 1.0843438836280779e-4
flux1:, 0.33396793587174695, 9.790843236756655e-5
flux1:, 0.3343687374749534, 8.461513117906539e-5
flux1:, 0.3347695390781598, 7.823406905328814e-5
flux1:, 0.33517034068136625, 6.753563775478375e-5
flux1:, 0.3355711422845727, 6.346664292615838e-5
flux1:, 0.3359719438877791, 5.5170827770479334e-5
flux1:, 0.33637274549098556, 5.2110842026842085e-5
flux1:, 0.336773547094192, 4.6090511508556615e-5
flux1:, 0.33717434869739843, 4.322733509218226e-5
flux1:, 0.33757515030060486, 3.9269651219437966e-5
flux1:, 0.3379759519038113, 3.622043426785414e-5
flux1:, 0.33837675350701774, 3.397504792688481e-5
flux1:, 0.33877755511022417, 3.069447482506854e-5
flux1:, 0.3391783567134306, 2.969525782558889e-5
flux1:, 0.33957915831663704, 2.636101975670977e-5
flux1:, 0.3399799599198435, 2.609195678448059e-5
flux1:, 0.3403807615230499, 2.2984072658543494e-5
flux1:, 0.34078156312625635, 2.296031741892056e-5
flux1:, 0.3411823647294628, 2.035314989322185e-5
flux1:, 0.3415831663326692, 2.0192799646221532e-5
flux1:, 0.34198396793587565, 1.827539167843853e-5
flux1:, 0.3423847695390821, 1.774524791065039e-5
flux1:, 0.3427855711422885, 1.65788474057211e-5
flux1:, 0.34318637274549496, 1.5606646707877407e-5
flux1:, 0.3435871743487014, 1.512023192753274e-5
flux1:, 0.34398797595190783, 1.3774696987879091e-5
flux1:, 0.34438877755511427, 1.3792013076936697e-5
flux1:, 0.3447895791583207, 1.2238993791083609e-5
flux1:, 0.34519038076152714, 1.2525568118769227e-5
flux1:, 0.3455911823647336, 1.097250202505056e-5
flux1:, 0.34599198396794, 1.1289088024982197e-5
flux1:, 0.34639278557114644, 9.930716543369462e-6
flux1:, 0.3467935871743529, 1.0080618124010823e-5
flux1:, 0.3471943887775593, 9.056748355856697e-6
flux1:, 0.34759519038076575, 8.917854653233377e-6
flux1:, 0.3479959919839722, 8.289865267619888e-6
flux1:, 0.3483967935871786, 7.826929561783161e-6
flux1:, 0.34879759519038506, 7.5748447211217676e-6
flux1:, 0.3491983967935915, 6.8324015121281014e-6
flux1:, 0.3495991983967979, 6.869837281942277e-6
flux1:, 0.35000000000000436, 5.950140928244457e-6
