flux1:, 0.19088176352705358, 2.2043344032280046e-4
flux1:, 0.19128256513025998, 2.4211669340246163e-4
flux1:, 0.1916833667334664, 2.413205031851119e-4
flux1:, 0.1920841683366728, 3.159343270447884e-4
flux1:, 0.1924849699398792, 3.661871725212667e-4
flux1:, 0.19288577154308562, 4.922558300321186e-4
flux1:, 0.19328657314629202, 7.87949293922709e-4
flux1:, 0.19368737474949843, 0.0011786403694805882
flux1:, 0.19408817635270484, 0.0024474015319433324
flux1:, 0.19448897795591125, 0.005193592354694299
flux1:, 0.19488977955911765, 0.008761722192896974
flux1:, 0.19529058116232406, 0.011818673497907588
flux1:, 0.19569138276553047, 0.011849131309797225
flux1:, 0.19609218436873688, 0.007692020003101114
flux1:, 0.19649298597194328, 0.002777947849955331
flux1:, 0.1968937875751497, 5.478045146655605e-4
flux1:, 0.1972945891783561, 2.0654196375112494e-4
flux1:, 0.1976953907815625, 9.099960128204697e-5
flux1:, 0.19809619238476892, 2.3249835258274086e-5
flux1:, 0.19849699398797532, 2.3643428808284596e-5
flux1:, 0.19889779559118173, 6.651854129155242e-6
flux1:, 0.19929859719438814, 5.102338566725091e-6
flux1:, 0.19969939879759455, 4.369747057384124e-6
flux1:, 0.20010020040080095, 7.902767275513842e-7
flux1:, 0.20050100200400736, 2.328822699558675e-6
flux1:, 0.20090180360721377, 6.593203994620758e-7
flux1:, 0.20130260521042018, 8.028471912230601e-7
flux1:, 0.20170340681362658, 9.202273655268958e-7
flux1:, 0.202104208416833, 2.871035867306295e-7
flux1:, 0.2025050100200394, 7.669726649668796e-7
flux1:, 0.2029058116232458, 3.8527764405674427e-7
flux1:, 0.20330661322645222, 4.907937796237633e-7
flux1:, 0.20370741482965862, 5.572560464590856e-7
flux1:, 0.20410821643286503, 3.911750878617235e-7
flux1:, 0.20450901803607144, 5.880775132331122e-7
flux1:, 0.20490981963927785, 4.7357037687996523e-7
flux1:, 0.20531062124248425, 5.487911660744277e-7
flux1:, 0.20571142284569066, 5.964862672525993e-7
flux1:, 0.20611222444889707, 5.603766865373905e-7
flux1:, 0.20651302605210348, 6.716001826955944e-7
flux1:, 0.20691382765530988, 6.497467937576445e-7
flux1:, 0.2073146292585163, 7.167700681010725e-7
flux1:, 0.2077154308617227, 7.674453088621187e-7
flux1:, 0.2081162324649291, 7.864808377507874e-7
flux1:, 0.20851703406813552, 8.717961137056386e-7
flux1:, 0.20891783567134192, 8.990604115608566e-7
flux1:, 0.20931863727454833, 9.69210296671087e-7
flux1:, 0.20971943887775474, 1.0329657237498437e-6
flux1:, 0.21012024048096115, 1.0870663793687336e-6
flux1:, 0.21052104208416755, 1.168860057198447e-6
flux1:, 0.21092184368737396, 1.2336298311939026e-6
flux1:, 0.21132264529058037, 1.3133748042845612e-6
flux1:, 0.21172344689378678, 1.3964667355175873e-6
flux1:, 0.21212424849699318, 1.4811779349053557e-6
flux1:, 0.2125250501001996, 1.5697384522104808e-6
flux1:, 0.212925851703406, 1.6709095016986408e-6
flux1:, 0.2133266533066124, 1.7646042888030767e-6
flux1:, 0.21372745490981881, 1.8722130527936893e-6
flux1:, 0.21412825651302522, 1.9886864863798553e-6
flux1:, 0.21452905811623163, 2.0896330163438164e-6
flux1:, 0.21492985971943804, 2.2305445529265006e-6
flux1:, 0.21533066132264445, 2.3414036713994506e-6
flux1:, 0.21573146292585085, 2.478494298769102e-6
flux1:, 0.21613226452905726, 2.6303490169830457e-6
flux1:, 0.21653306613226367, 2.746972102511167e-6
flux1:, 0.21693386773547008, 2.933391347832064e-6
flux1:, 0.21733466933867648, 3.063712155687938e-6
flux1:, 0.2177354709418829, 3.2352461265322325e-6
flux1:, 0.2181362725450893, 3.427455457341306e-6
flux1:, 0.2185370741482957, 3.56130542678176e-6
flux1:, 0.21893787575150211, 3.800781823924959e-6
flux1:, 0.21933867735470852, 3.95178399512356e-6
flux1:, 0.21973947895791493, 4.162703607845803e-6
flux1:, 0.22014028056112134, 4.40124106776969e-6
flux1:, 0.22054108216432775, 4.551914608474037e-6
flux1:, 0.22094188376753415, 4.8538219114387465e-6
flux1:, 0.22134268537074056, 5.025192978787464e-6
flux1:, 0.22174348697394697, 5.280343097139331e-6
flux1:, 0.22214428857715338, 5.572293289851659e-6
flux1:, 0.22254509018035978, 5.73660215404216e-6
flux1:, 0.2229458917835662, 6.1128692577501215e-6
flux1:, 0.2233466933867726, 6.301935732254424e-6
flux1:, 0.223747494989979, 6.6060344931017325e-6
flux1:, 0.22414829659318541, 6.9603106847335054e-6
flux1:, 0.22454909819639182, 7.1305608488578684e-6
flux1:, 0.22494989979959823, 7.597658387432773e-6
flux1:, 0.22535070140280464, 7.797850705002182e-6
flux1:, 0.22575150300601105, 8.15568835426899e-6
flux1:, 0.22615230460921745, 8.58507142810594e-6
flux1:, 0.22655310621242386, 8.745406136486728e-6
flux1:, 0.22695390781563027, 9.329446835739116e-6
flux1:, 0.22735470941883668, 9.52704761842548e-6
flux1:, 0.22775551102204308, 9.944430643854502e-6
flux1:, 0.2281563126252495, 1.0471405048625642e-5
flux1:, 0.2285571142284559, 1.0588681711023905e-5
flux1:, 0.2289579158316623, 1.1340307226881164e-5
flux1:, 0.22935871743486871, 1.1505995169286061e-5
flux1:, 0.22975951903807512, 1.1993655502302247e-5
flux1:, 0.23016032064128153, 1.2670892475253091e-5
flux1:, 0.23056112224448794, 1.2665135075892022e-5
flux1:, 0.23096192384769434, 1.3717490992361378e-5
flux1:, 0.23136272545090075, 1.377683480972085e-5
flux1:, 0.23176352705410716, 1.4373437395843075e-5
flux1:, 0.23216432865731357, 1.5399237895342707e-5
flux1:, 0.23256513026051998, 1.4990971449898357e-5
flux1:, 0.23296593186372638, 1.700188845828101e-5
flux1:, 0.2333667334669328, 1.6678058803004534e-5
flux1:, 0.2337675350701392, 1.796574354539661e-5
flux1:, 0.2341683366733456, 2.3973208380823778e-5
flux1:, 0.234569138276552, 1.871056068582125e-5
flux1:, 0.23496993987975842, 1.2567444460551244e-5
flux1:, 0.23537074148296483, 1.7229412915029175e-5
flux1:, 0.23577154308617124, 1.8111581403998455e-5
flux1:, 0.23617234468937764, 1.797445081967523e-5
flux1:, 0.23657314629258405, 2.0002450217259252e-5
flux1:, 0.23697394789579046, 1.9568031648421364e-5
flux1:, 0.23737474949899687, 2.0809846257442916e-5
flux1:, 0.23777555110220328, 2.143847680876021e-5
flux1:, 0.23817635270540968, 2.1612157258317566e-5
flux1:, 0.2385771543086161, 2.289425503570119e-5
flux1:, 0.2389779559118225, 2.2926730767876882e-5
flux1:, 0.2393787575150289, 2.38662905568602e-5
flux1:, 0.2397795591182353, 2.452025356862311e-5
flux1:, 0.24018036072144172, 2.482886237721764e-5
flux1:, 0.24058116232464813, 2.590451959526216e-5
flux1:, 0.24098196392785454, 2.6141209174212107e-5
flux1:, 0.24138276553106094, 2.6972986676576636e-5
flux1:, 0.24178356713426735, 2.7659733949367137e-5
flux1:, 0.24218436873747376, 2.8046029324048932e-5
flux1:, 0.24258517034068017, 2.9025864964427022e-5
flux1:, 0.24298597194388658, 2.938657128911629e-5
flux1:, 0.24338677354709298, 3.016050338557258e-5
flux1:, 0.2437875751502994, 3.08766670468966e-5
flux1:, 0.2441883767535058, 3.13148603354302e-5
flux1:, 0.2445891783567122, 3.2236611027913435e-5
flux1:, 0.2449899799599186, 3.268538971070136e-5
flux1:, 0.24539078156312502, 3.3419308122131054e-5
flux1:, 0.24579158316633143, 3.416053237997832e-5
flux1:, 0.24619238476953784, 3.463657356587157e-5
flux1:, 0.24659318637274424, 3.5515810780987326e-5
flux1:, 0.24699398797595065, 3.603348714859946e-5
flux1:, 0.24739478957915706, 3.6734913166087225e-5
flux1:, 0.24779559118236347, 3.749749518162144e-5
flux1:, 0.24819639278556987, 3.800350387761594e-5
flux1:, 0.24859719438877628, 3.8847498146586646e-5
flux1:, 0.2489979959919827, 3.94234221011981e-5
flux1:, 0.2493987975951891, 4.009646476548128e-5
flux1:, 0.2497995991983955, 4.0877983666453455e-5
flux1:, 0.25020040080160194, 4.141038362784681e-5
flux1:, 0.2506012024048084, 4.2223329219027527e-5
flux1:, 0.2510020040080148, 4.285233121121475e-5
flux1:, 0.25140280561122125, 4.3500564601414815e-5
flux1:, 0.2518036072144277, 4.430024612164524e-5
flux1:, 0.2522044088176341, 4.485908444405945e-5
flux1:, 0.25260521042084055, 4.5644476258081575e-5
flux1:, 0.253006012024047, 4.632556797673066e-5
flux1:, 0.2534068136272534, 4.69534279375579e-5
flux1:, 0.25380761523045986, 4.777234280419529e-5
flux1:, 0.2542084168336663, 4.836099288410171e-5
flux1:, 0.25460921843687273, 4.912279335002289e-5
flux1:, 0.25501002004007917, 4.9858492757097024e-5
flux1:, 0.2554108216432856, 5.0471961578184175e-5
flux1:, 0.25581162324649204, 5.1313055485761766e-5
flux1:, 0.2562124248496985, 5.1937992732623016e-5
flux1:, 0.2566132264529049, 5.2681151216024836e-5
flux1:, 0.25701402805611134, 5.347699569689523e-5
flux1:, 0.2574148296593178, 5.408385017994225e-5
flux1:, 0.2578156312625242, 5.49517910930893e-5
flux1:, 0.25821643286573065, 5.5622305713009904e-5
flux1:, 0.2586172344689371, 5.635285509837523e-5
flux1:, 0.2590180360721435, 5.7216914085240506e-5
flux1:, 0.25941883767534996, 5.782665447975188e-5
flux1:, 0.2598196392785564, 5.87274913358448e-5
flux1:, 0.2602204408817628, 5.945528136442874e-5
flux1:, 0.26062124248496926, 6.01801200980753e-5
flux1:, 0.2610220440881757, 6.1122427413607e-5
flux1:, 0.26142284569138213, 6.174595404740569e-5
flux1:, 0.26182364729458857, 6.268659548612305e-5
flux1:, 0.262224448897795, 6.348522814071752e-5
flux1:, 0.26262525050100144, 6.421165739948966e-5
flux1:, 0.2630260521042079, 6.524354162062065e-5
flux1:, 0.2634268537074143, 6.589263462023637e-5
flux1:, 0.26382765531062075, 6.688017258017396e-5
flux1:, 0.2642284569138272, 6.776443291314161e-5
flux1:, 0.2646292585170336, 6.849950979129457e-5
flux1:, 0.26503006012024005, 6.963283734368456e-5
flux1:, 0.2654308617234465, 7.03194983863418e-5
flux1:, 0.2658316633266529, 7.136041685105334e-5
flux1:, 0.26623246492985936, 7.234558625024976e-5
flux1:, 0.2666332665330658, 7.309535630493033e-5
flux1:, 0.26703406813627223, 7.434172715630239e-5
flux1:, 0.26743486973947866, 7.507745068022449e-5
flux1:, 0.2678356713426851, 7.617677283048706e-5
flux1:, 0.26823647294589154, 7.727789831878715e-5
flux1:, 0.26863727454909797, 7.804657623264595e-5
flux1:, 0.2690380761523044, 7.941652982300874e-5
flux1:, 0.26943887775551084, 8.021157994771299e-5
flux1:, 0.2698396793587173, 8.137201624796863e-5
flux1:, 0.2702404809619237, 8.26032455932179e-5
flux1:, 0.27064128256513015, 8.339241707148267e-5
flux1:, 0.2710420841683366, 8.489471802744102e-5
flux1:, 0.271442885771543, 8.57574944559135e-5
flux1:, 0.27184368737474945, 8.697865881919289e-5
flux1:, 0.2722444889779559, 8.835272667474566e-5
flux1:, 0.2726452905811623, 8.916064580810778e-5
flux1:, 0.27304609218436876, 9.080172562709137e-5
flux1:, 0.2734468937875752, 9.173830607378904e-5
flux1:, 0.27384769539078163, 9.301606623979382e-5
flux1:, 0.27424849699398807, 9.454402334626005e-5
flux1:, 0.2746492985971945, 9.53650760461049e-5
flux1:, 0.27505010020040094, 9.714870832131573e-5
flux1:, 0.2754509018036074, 9.816265617988605e-5
flux1:, 0.2758517034068138, 9.94886764676067e-5
flux1:, 0.27625250501002024, 1.0117995786779576e-4
flux1:, 0.2766533066132267, 1.0200435223551701e-4
flux1:, 0.2770541082164331, 1.0393163470510456e-4
flux1:, 0.27745490981963955, 1.0502415888972598e-4
flux1:, 0.277855711422846, 1.0638567669562636e-4
flux1:, 0.2782565130260524, 1.0824860695401234e-4
flux1:, 0.27865731462925886, 1.090623343165213e-4
flux1:, 0.2790581162324653, 1.1113204067115455e-4
flux1:, 0.2794589178356717, 1.1230259120712568e-4
flux1:, 0.27985971943887816, 1.1368244096471418e-4
flux1:, 0.2802605210420846, 1.1572527734801826e-4
flux1:, 0.28066132264529103, 1.1651036280886919e-4
flux1:, 0.28106212424849747, 1.1871971161943139e-4
flux1:, 0.2814629258517039, 1.1996709413728225e-4
flux1:, 0.28186372745491034, 1.2134395261357887e-4
flux1:, 0.2822645290581168, 1.2357657838728083e-4
flux1:, 0.2826653306613232, 1.2431160934204134e-4
flux1:, 0.28306613226452965, 1.2665748091124533e-4
flux1:, 0.2834669338677361, 1.27981587040007e-4
flux1:, 0.2838677354709425, 1.293303625828606e-4
flux1:, 0.28426853707414895, 1.3176677861210243e-4
flux1:, 0.2846693386773554, 1.3242767130736943e-4
flux1:, 0.2850701402805618, 1.3490829662960645e-4
flux1:, 0.28547094188376826, 1.3631260000653017e-4
flux1:, 0.2858717434869747, 1.376048298481344e-4
flux1:, 0.28627254509018113, 1.4026668797097305e-4
flux1:, 0.28667334669338757, 1.4082764288595454e-4
flux1:, 0.287074148296594, 1.434448148631182e-4
flux1:, 0.28747494989980044, 1.449399244252511e-4
flux1:, 0.28787575150300687, 1.4614398690007902e-4
flux1:, 0.2882765531062133, 1.4906563235273786e-4
flux1:, 0.28867735470941974, 1.4950027353189795e-4
flux1:, 0.2890781563126262, 1.5226223315989226e-4
flux1:, 0.2894789579158326, 1.5387113074205572e-4
flux1:, 0.28987975951903905, 1.5495203762866158e-4
flux1:, 0.2902805611222455, 1.5818802461026727e-4
flux1:, 0.2906813627254519, 1.5847088924290896e-4
flux1:, 0.29108216432865835, 1.6139630849582924e-4
flux1:, 0.2914829659318648, 1.6316265812175927e-4
flux1:, 0.2918837675350712, 1.640811945747523e-4
flux1:, 0.29228456913827766, 1.6771833685722242e-4
flux1:, 0.2926853707414841, 1.6782735629232938e-4
flux1:, 0.29308617234469053, 1.7095148348163819e-4
flux1:, 0.29348697394789697, 1.729541583199279e-4
flux1:, 0.2938877755511034, 1.7366526637428983e-4
flux1:, 0.29428857715430984, 1.778438179022009e-4
flux1:, 0.2946893787575163, 1.7776571143318835e-4
flux1:, 0.2950901803607227, 1.811513319568949e-4
flux1:, 0.29549098196392914, 1.835326672760527e-4
flux1:, 0.2958917835671356, 1.8398354148625593e-4
flux1:, 0.296292585170342, 1.8893848379788453e-4
flux1:, 0.29669338677354845, 1.886827274447273e-4
flux1:, 0.2970941883767549, 1.9244294415853385e-4
flux1:, 0.2974949899799613, 1.9547036263534658e-4
flux1:, 0.29789579158316776, 1.95601162552424e-4
flux1:, 0.2982965931863742, 2.01752932992714e-4
flux1:, 0.29869739478958063, 2.0139258671344503e-4
flux1:, 0.29909819639278706, 2.0574653285651242e-4
flux1:, 0.2994989979959935, 2.0996692914235763e-4
flux1:, 0.29989979959919993, 2.0972863659893536e-4
flux1:, 0.30030060120240637, 2.179163072638246e-4
flux1:, 0.3007014028056128, 2.177260924865131e-4
flux1:, 0.30110220440881924, 2.231665289645668e-4
flux1:, 0.3015030060120257, 2.2987699791762278e-4
flux1:, 0.3019038076152321, 2.293491192142717e-4
flux1:, 0.30230460921843855, 2.4159072513237247e-4
flux1:, 0.302705410821645, 2.426429535224304e-4
flux1:, 0.3031062124248514, 2.506322542975252e-4
flux1:, 0.30350701402805785, 2.638738046490778e-4
flux1:, 0.3039078156312643, 2.6414886917886177e-4
flux1:, 0.3043086172344707, 2.874730422449263e-4
flux1:, 0.30470941883767716, 2.958124380444503e-4
flux1:, 0.3051102204408836, 3.1424647781879756e-4
flux1:, 0.30551102204409003, 3.579344654820879e-4
flux1:, 0.30591182364729647, 3.756664628680839e-4
flux1:, 0.3063126252505029, 4.814444648269447e-4
flux1:, 0.30671342685370934, 6.274067442984354e-4
flux1:, 0.30711422845691577, 9.945452247081491e-4
flux1:, 0.3075150300601222, 0.0031582037040919606
flux1:, 0.30791583166332864, 0.008815179656265194
flux1:, 0.3083166332665351, 0.015547651821605418
flux1:, 0.3087174348697415, 0.01677138802627042
flux1:, 0.30911823647294795, 0.010654379633745855
flux1:, 0.3095190380761544, 0.003848340218222174
flux1:, 0.3099198396793608, 0.0012308430739326225
flux1:, 0.31032064128256726, 8.203038444581954e-4
flux1:, 0.3107214428857737, 5.210998612795816e-4
flux1:, 0.3111222444889801, 4.3380966278024053e-4
flux1:, 0.31152304609218656, 4.1621982069238965e-4
flux1:, 0.311923847695393, 3.9286343180650214e-4
flux1:, 0.31232464929859943, 4.6075505391287495e-4
flux1:, 0.31272545090180587, 5.218999240976113e-4
flux1:, 0.3131262525050123, 6.801360842446889e-4
flux1:, 0.31352705410821874, 9.565844588331674e-4
flux1:, 0.3139278557114252, 0.0013024983341760861
flux1:, 0.3143286573146316, 0.0017060519586329767
flux1:, 0.31472945891783805, 0.0018676654718836484
flux1:, 0.3151302605210445, 0.0016959312320083708
flux1:, 0.3155310621242509, 0.001463238460488592
flux1:, 0.31593186372745735, 0.0012339613999373064
flux1:, 0.3163326653306638, 0.0010201441163305625
flux1:, 0.3167334669338702, 8.80930634007229e-4
flux1:, 0.31713426853707666, 7.49787039645552e-4
flux1:, 0.3175350701402831, 6.346454356173082e-4
flux1:, 0.31793587174348953, 5.550427266312952e-4
flux1:, 0.31833667334669596, 4.693335343141125e-4
flux1:, 0.3187374749499024, 4.0452978578128416e-4
flux1:, 0.31913827655310884, 3.5516974542572116e-4
flux1:, 0.31953907815631527, 3.0446607081594765e-4
flux1:, 0.3199398797595217, 2.736518196547428e-4
flux1:, 0.32034068136272814, 2.4609969314240204e-4
flux1:, 0.3207414829659346, 2.2301779688128592e-4
flux1:, 0.321142284569141, 2.119709274192427e-4
flux1:, 0.32154308617234745, 1.9976924007059958e-4
flux1:, 0.3219438877755539, 1.943417327056068e-4
flux1:, 0.3223446893787603, 1.9329022718432456e-4
flux1:, 0.32274549098196675, 1.9155894214739145e-4
flux1:, 0.3231462925851732, 1.9461248304204653e-4
flux1:, 0.3235470941883796, 1.9709400738054963e-4
flux1:, 0.32394789579158606, 1.9813186940606655e-4
flux1:, 0.3243486973947925, 1.9826884994311058e-4
flux1:, 0.32474949899799893, 1.9329589483258817e-4
flux1:, 0.32515030060120537, 1.827789642392936e-4
flux1:, 0.3255511022044118, 1.6739416546724536e-4
flux1:, 0.32595190380761824, 1.4742405387892262e-4
flux1:, 0.3263527054108247, 1.2489808832977944e-4
flux1:, 0.3267535070140311, 1.0351757244541615e-4
flux1:, 0.32715430861723754, 8.371547988436417e-5
flux1:, 0.327555110220444, 6.641994945768375e-5
flux1:, 0.3279559118236504, 5.316473122424719e-5
flux1:, 0.32835671342685685, 4.181829009963929e-5
flux1:, 0.3287575150300633, 3.317763856756753e-5
flux1:, 0.3291583166332697, 2.6920309100143257e-5
flux1:, 0.32955911823647616, 2.1342017286081644e-5
flux1:, 0.3299599198396826, 1.7737907376921694e-5
flux1:, 0.330360721442889, 1.4751352539818916e-5
flux1:, 0.33076152304609546, 1.2205068133081209e-5
flux1:, 0.3311623246493019, 1.0788245605918083e-5
flux1:, 0.33156312625250833, 9.192823790537817e-6
flux1:, 0.33196392785571477, 8.152328666998762e-6
flux1:, 0.3323647294589212, 7.438110224269186e-6
flux1:, 0.33276553106212764, 6.520879165823899e-6
flux1:, 0.3331663326653341, 6.041397671126527e-6
flux1:, 0.3335671342685405, 5.4729332096231895e-6
flux1:, 0.33396793587174695, 4.885590060820354e-6
flux1:, 0.3343687374749534, 4.492459676408074e-6
flux1:, 0.3347695390781598, 3.9943383294523355e-6
flux1:, 0.33517034068136625, 3.537857508643769e-6
flux1:, 0.3355711422845727, 3.178503671566135e-6
flux1:, 0.3359719438877791, 2.7812517342953413e-6
flux1:, 0.33637274549098556, 2.4129341389977474e-6
flux1:, 0.336773547094192, 2.1680860013857396e-6
flux1:, 0.33717434869739843, 1.8479945929931207e-6
flux1:, 0.33757515030060486, 1.6166213232010478e-6
flux1:, 0.3379759519038113, 1.467922045591405e-6
flux1:, 0.33837675350701774, 1.2112901202117401e-6
flux1:, 0.33877755511022417, 1.1352555355768554e-6
flux1:, 0.3391783567134306, 9.951949525931455e-7
flux1:, 0.33957915831663704, 8.464340290225425e-7
flux1:, 0.3399799599198435, 8.49061255300696e-7
flux1:, 0.3403807615230499, 6.92010855955353e-7
flux1:, 0.34078156312625635, 6.772598290527341e-7
flux1:, 0.3411823647294628, 6.495245337093566e-7
flux1:, 0.3415831663326692, 5.376165466731484e-7
flux1:, 0.34198396793587565, 5.956913547188032e-7
flux1:, 0.3423847695390821, 5.043138213493176e-7
flux1:, 0.3427855711422885, 4.935205199324074e-7
flux1:, 0.34318637274549496, 5.219075689861647e-7
flux1:, 0.3435871743487014, 4.2737325684286634e-7
flux1:, 0.34398797595190783, 4.893161902397659e-7
flux1:, 0.34438877755511427, 4.426297774232521e-7
flux1:, 0.3447895791583207, 4.150289562542119e-7
flux1:, 0.34519038076152714, 4.6581017185065613e-7
flux1:, 0.3455911823647336, 3.8544576492317797e-7
flux1:, 0.34599198396794, 4.264115784853183e-7
flux1:, 0.34639278557114644, 4.124008965761759e-7
flux1:, 0.3467935871743529, 3.655829787872848e-7
flux1:, 0.3471943887775593, 4.169938099007151e-7
flux1:, 0.34759519038076575, 3.5491285154721734e-7
flux1:, 0.3479959919839722, 3.64765606822627e-7
flux1:, 0.3483967935871786, 3.739329653685906e-7
flux1:, 0.34879759519038506, 3.161659354422102e-7
flux1:, 0.3491983967935915, 3.5293399540681945e-7
flux1:, 0.3495991983967979, 3.1490887596332083e-7
flux1:, 0.35000000000000436, 2.9488218776392165e-7
