flux1:, 0.2177354709418829, 1.4709265755446187e-4
flux1:, 0.2181362725450893, 1.5230816789842138e-4
flux1:, 0.2185370741482957, 1.579177446686013e-4
flux1:, 0.21893787575150211, 1.6395809415615696e-4
flux1:, 0.21933867735470852, 1.7047080673390043e-4
flux1:, 0.21973947895791493, 1.7750315147950233e-4
flux1:, 0.22014028056112134, 1.8510903087911944e-4
flux1:, 0.22054108216432775, 1.9335013641370546e-4
flux1:, 0.22094188376753415, 2.0229733994824305e-4
flux1:, 0.22134268537074056, 2.120323885429237e-4
flux1:, 0.22174348697394697, 2.2264997768791856e-4
flux1:, 0.22214428857715338, 2.342603016783548e-4
flux1:, 0.22254509018035978, 2.4699221227341545e-4
flux1:, 0.2229458917835662, 2.6099715643904857e-4
flux1:, 0.2233466933867726, 2.7645412039837495e-4
flux1:, 0.223747494989979, 2.93575886457812e-4
flux1:, 0.22414829659318541, 3.126170150921519e-4
flux1:, 0.22454909819639182, 3.338841192072999e-4
flux1:, 0.22494989979959823, 3.577492157639833e-4
flux1:, 0.22535070140280464, 3.84667253676363e-4
flux1:, 0.22575150300601105, 4.151993830029382e-4
flux1:, 0.22615230460921745, 4.50044219472115e-4
flux1:, 0.22655310621242386, 4.900804053878083e-4
flux1:, 0.22695390781563027, 5.364253876047795e-4
flux1:, 0.22735470941883668, 5.90517877384828e-4
flux1:, 0.22775551102204308, 6.542355605367902e-4
flux1:, 0.2281563126252495, 7.300663926493932e-4
flux1:, 0.2285571142284559, 8.213632742384161e-4
flux1:, 0.2289579158316623, 9.327319158034624e-4
flux1:, 0.22935871743486871, 0.0010706378236216123
flux1:, 0.22975951903807512, 0.001244386059393917
flux1:, 0.23016032064128153, 0.0014677599972304047
flux1:, 0.23056112224448794, 0.00176187799560111
flux1:, 0.23096192384769434, 0.00216042122572522
flux1:, 0.23136272545090075, 0.002719772443706618
flux1:, 0.23176352705410716, 0.003540115129605085
flux1:, 0.23216432865731357, 0.004813355696731184
flux1:, 0.23256513026051998, 0.006944800217380588
flux1:, 0.23296593186372638, 0.010910866073771116
flux1:, 0.2333667334669328, 0.019543119952412178
flux1:, 0.2337675350701392, 0.04358941768471853
flux1:, 0.2341683366733456, 0.13672726641470057
flux1:, 0.234569138276552, 0.21892371809992708
flux1:, 0.23496993987975842, 0.06707467943465724
flux1:, 0.23537074148296483, 0.0260099922346724
flux1:, 0.23577154308617124, 0.013301268074613841
flux1:, 0.23617234468937764, 0.008000597547026039
flux1:, 0.23657314629258405, 0.005329724179259899
flux1:, 0.23697394789579046, 0.00380657819947627
flux1:, 0.23737474949899687, 0.002859667762517908
flux1:, 0.23777555110220328, 0.0022325389856889186
flux1:, 0.23817635270540968, 0.0017966737803986681
flux1:, 0.2385771543086161, 0.0014820413677668453
flux1:, 0.2389779559118225, 0.001247892818357149
flux1:, 0.2393787575150289, 0.001069231881609931
flux1:, 0.2397795591182353, 9.300452881078683e-4
flux1:, 0.24018036072144172, 8.196953117695186e-4
flux1:, 0.24058116232464813, 7.308941280153642e-4
flux1:, 0.24098196392785454, 6.585149273550575e-4
flux1:, 0.24138276553106094, 5.988671941099098e-4
flux1:, 0.24178356713426735, 5.492401921166914e-4
flux1:, 0.24218436873747376, 5.076070217118296e-4
flux1:, 0.24258517034068017, 4.724278519667644e-4
flux1:, 0.24298597194388658, 4.425161126472065e-4
flux1:, 0.24338677354709298, 4.1694564909354513e-4
flux1:, 0.2437875751502994, 3.9498512394467444e-4
flux1:, 0.2441883767535058, 3.760509002908797e-4
flux1:, 0.2445891783567122, 3.59672692881672e-4
flux1:, 0.2449899799599186, 3.454681853906435e-4
flux1:, 0.24539078156312502, 3.3312403566211374e-4
flux1:, 0.24579158316633143, 3.223815020315569e-4
flux1:, 0.24619238476953784, 3.1302545199968505e-4
flux1:, 0.24659318637274424, 3.0487587834114295e-4
flux1:, 0.24699398797595065, 2.97781305260776e-4
flux1:, 0.24739478957915706, 2.9161363767114373e-4
flux1:, 0.24779559118236347, 2.862641530801035e-4
flux1:, 0.24819639278556987, 2.816404620295896e-4
flux1:, 0.24859719438877628, 2.776644031409209e-4
flux1:, 0.2489979959919827, 2.742883723158518e-4
flux1:, 0.2493987975951891, 2.613178203926637e-4
flux1:, 0.2497995991983955, 58.45610997499479
flux1:, 0.25020040080160194, 58.753446991177476
flux1:, 0.2506012024048084, 2.9046142608829474e-4
flux1:, 0.2510020040080148, 2.639445150016551e-4
flux1:, 0.25140280561122125, 2.6291051214477997e-4
flux1:, 0.2518036072144277, 2.6218382873101424e-4
flux1:, 0.2522044088176341, 2.6172006232746703e-4
flux1:, 0.25260521042084055, 2.6149565315535043e-4
flux1:, 0.253006012024047, 2.614905542264441e-4
flux1:, 0.2534068136272534, 2.61687310867706e-4
flux1:, 0.25380761523045986, 2.620705395507628e-4
flux1:, 0.2542084168336663, 2.6262658987306225e-4
flux1:, 0.25460921843687273, 2.6334329721416975e-4
flux1:, 0.25501002004007917, 2.6420979153536357e-4
flux1:, 0.2554108216432856, 2.6521634062672407e-4
flux1:, 0.25581162324649204, 2.6635421719028296e-4
flux1:, 0.2562124248496985, 2.6761558693211453e-4
flux1:, 0.2566132264529049, 2.6899341043826213e-4
flux1:, 0.25701402805611134, 2.70481357708486e-4
flux1:, 0.2574148296593178, 2.720737341938865e-4
flux1:, 0.2578156312625242, 2.737654141592507e-4
flux1:, 0.25821643286573065, 2.7555178262911323e-4
flux1:, 0.2586172344689371, 2.774286838542335e-4
flux1:, 0.2590180360721435, 2.793923744190567e-4
flux1:, 0.25941883767534996, 2.814394824818709e-4
flux1:, 0.2598196392785564, 2.835669704953675e-4
flux1:, 0.2602204408817628, 2.85772101495575e-4
flux1:, 0.26062124248496926, 2.8805240956135907e-4
flux1:, 0.2610220440881757, 2.904056720668948e-4
flux1:, 0.26142284569138213, 2.928298850567611e-4
flux1:, 0.26182364729458857, 2.953232410978627e-4
flux1:, 0.262224448897795, 2.9788410826367753e-4
flux1:, 0.26262525050100144, 3.005110118497889e-4
flux1:, 0.2630260521042079, 3.032026172303437e-4
flux1:, 0.2634268537074143, 3.059577138540198e-4
flux1:, 0.26382765531062075, 3.087752013760674e-4
flux1:, 0.2642284569138272, 3.1165407610248555e-4
flux1:, 0.2646292585170336, 3.1459341845033786e-4
flux1:, 0.26503006012024005, 3.1759240659399264e-4
flux1:, 0.2654308617234465, 3.2065076685363524e-4
flux1:, 0.2658316633266529, 3.2376534835345275e-4
flux1:, 0.26623246492985936, 3.269394710355913e-4
flux1:, 0.2666332665330658, 3.301695773005952e-4
flux1:, 0.26703406813627223, 3.334558683910349e-4
flux1:, 0.26743486973947866, 3.367977311312783e-4
flux1:, 0.2678356713426851, 3.401945890771749e-4
flux1:, 0.26823647294589154, 3.436458776653678e-4
flux1:, 0.26863727454909797, 3.47151038740147e-4
flux1:, 0.2690380761523044, 3.5070951634067686e-4
flux1:, 0.26943887775551084, 3.543207528044484e-4
flux1:, 0.2698396793587173, 3.579841849071821e-4
flux1:, 0.2702404809619237, 3.6169924124500975e-4
flux1:, 0.27064128256513015, 3.6546533940528007e-4
flux1:, 0.2710420841683366, 3.6928188370744967e-4
flux1:, 0.271442885771543, 3.731482638296531e-4
flux1:, 0.27184368737474945, 3.77063853070885e-4
flux1:, 0.2722444889779559, 3.810280076380353e-4
flux1:, 0.2726452905811623, 3.850400662468882e-4
flux1:, 0.27304609218436876, 3.890993496137162e-4
flux1:, 0.2734468937875752, 3.932051611155589e-4
flux1:, 0.27384769539078163, 3.9735678723735687e-4
flux1:, 0.27424849699398807, 4.0155349843855933e-4
flux1:, 0.2746492985971945, 4.057945509253517e-4
flux1:, 0.27505010020040094, 4.1007918799438063e-4
flux1:, 0.2754509018036074, 4.144066423147729e-4
flux1:, 0.2758517034068138, 4.187761385614354e-4
flux1:, 0.27625250501002024, 4.2318689583795485e-4
flux1:, 0.2766533066132267, 4.2763813124727817e-4
flux1:, 0.2770541082164331, 4.321290632713558e-4
flux1:, 0.27745490981963955, 4.366589154526675e-4
flux1:, 0.277855711422846, 4.412269210282683e-4
flux1:, 0.2782565130260524, 4.458323271042088e-4
flux1:, 0.27865731462925886, 4.504743996823512e-4
flux1:, 0.2790581162324653, 4.551524291251198e-4
flux1:, 0.2794589178356717, 4.598657353003095e-4
flux1:, 0.27985971943887816, 4.646136739115186e-4
flux1:, 0.2802605210420846, 4.693956426407644e-4
flux1:, 0.28066132264529103, 4.742110875313764e-4
flux1:, 0.28106212424849747, 4.790595103941419e-4
flux1:, 0.2814629258517039, 4.8394047575007977e-4
flux1:, 0.28186372745491034, 4.888536185421657e-4
flux1:, 0.2822645290581168, 4.9379865246763e-4
flux1:, 0.2826653306613232, 4.98775377893756e-4
flux1:, 0.28306613226452965, 5.037836910325003e-4
flux1:, 0.2834669338677361, 5.088235930003717e-4
flux1:, 0.2838677354709425, 5.138951991058226e-4
flux1:, 0.28426853707414895, 5.189987493136209e-4
flux1:, 0.2846693386773554, 5.241346182388337e-4
flux1:, 0.2850701402805618, 5.293033260959682e-4
flux1:, 0.28547094188376826, 5.345055503451035e-4
flux1:, 0.2858717434869747, 5.397421370468025e-4
flux1:, 0.28627254509018113, 5.450141137067887e-4
flux1:, 0.28667334669338757, 5.503227022409743e-4
flux1:, 0.287074148296594, 5.556693323223807e-4
flux1:, 0.28747494989980044, 5.610556563156739e-4
flux1:, 0.28787575150300687, 5.664835639574167e-4
flux1:, 0.2882765531062133, 5.719551982989074e-4
flux1:, 0.28867735470941974, 5.774729727674556e-4
flux1:, 0.2890781563126262, 5.830395881468486e-4
flux1:, 0.2894789579158326, 5.886580514868222e-4
flux1:, 0.28987975951903905, 5.943316955674819e-4
flux1:, 0.2902805611222455, 6.000641990832309e-4
flux1:, 0.2906813627254519, 6.05859609109357e-4
flux1:, 0.29108216432865835, 6.117223638427222e-4
flux1:, 0.2914829659318648, 6.176573173071813e-4
flux1:, 0.2918837675350712, 6.236697661363513e-4
flux1:, 0.29228456913827766, 6.297654770158472e-4
flux1:, 0.2926853707414841, 6.359507171984559e-4
flux1:, 0.29308617234469053, 6.42232286665001e-4
flux1:, 0.29348697394789697, 6.486175520735686e-4
flux1:, 0.2938877755511034, 6.551144844354825e-4
flux1:, 0.29428857715430984, 6.617316983139934e-4
flux1:, 0.2946893787575163, 6.684784944631434e-4
flux1:, 0.2950901803607227, 6.753649063278768e-4
flux1:, 0.29549098196392914, 6.824017487337584e-4
flux1:, 0.2958917835671356, 6.896006717212081e-4
flux1:, 0.296292585170342, 6.969742181099482e-4
flux1:, 0.29669338677354845, 7.04535884914792e-4
flux1:, 0.2970941883767549, 7.123001911445426e-4
flux1:, 0.2974949899799613, 7.20282749519544e-4
flux1:, 0.29789579158316776, 7.28500344372646e-4
flux1:, 0.2982965931863742, 7.369710164940682e-4
flux1:, 0.29869739478958063, 7.457141528876021e-4
flux1:, 0.29909819639278706, 7.547505850495339e-4
flux1:, 0.2994989979959935, 7.641026941538945e-4
flux1:, 0.29989979959919993, 7.737945230177721e-4
flux1:, 0.30030060120240637, 7.838518979347906e-4
flux1:, 0.3007014028056128, 7.943025571040453e-4
flux1:, 0.30110220440881924, 8.051762877231962e-4
flux1:, 0.3015030060120257, 8.165050723702332e-4
flux1:, 0.3019038076152321, 8.283232410269026e-4
flux1:, 0.30230460921843855, 8.40667631861065e-4
flux1:, 0.302705410821645, 8.535777573096712e-4
flux1:, 0.3031062124248514, 8.670959725991374e-4
flux1:, 0.30350701402805785, 8.812676477500517e-4
flux1:, 0.3039078156312643, 8.961413348236051e-4
flux1:, 0.3043086172344707, 9.117689275797741e-4
flux1:, 0.30470941883767716, 9.282058078719023e-4
flux1:, 0.3051102204408836, 9.455109650458508e-4
flux1:, 0.30551102204409003, 9.637470813554133e-4
flux1:, 0.30591182364729647, 9.829805649761902e-4
flux1:, 0.3063126252505029, 0.0010032815087998657
flux1:, 0.30671342685370934, 0.0010247235545298027
flux1:, 0.30711422845691577, 0.0010473836236650949
flux1:, 0.3075150300601222, 0.001071341477663152
flux1:, 0.30791583166332864, 0.0010966790590675735
flux1:, 0.3083166332665351, 0.0011234795457064183
flux1:, 0.3087174348697415, 0.0011518260505236683
flux1:, 0.30911823647294795, 0.0011817998755682374
flux1:, 0.3095190380761544, 0.0012134782144815372
flux1:, 0.3099198396793608, 0.001246931195729118
flux1:, 0.31032064128256726, 0.001282218131299613
flux1:, 0.3107214428857737, 0.001319382845356505
flux1:, 0.3111222444889801, 0.0013584479637114464
flux1:, 0.31152304609218656, 0.001399408059306642
flux1:, 0.311923847695393, 0.0014422216215189377
flux1:, 0.31232464929859943, 0.0014868018953012427
flux1:, 0.31272545090180587, 0.0015330067789735338
flux1:, 0.3131262525050123, 0.001580628189734558
flux1:, 0.31352705410821874, 0.0016293815543043104
flux1:, 0.3139278557114252, 0.0016788964330340728
flux1:, 0.3143286573146316, 0.0017287096594166204
flux1:, 0.31472945891783805, 0.0017782627141269278
flux1:, 0.3151302605210445, 0.0018269053384389062
flux1:, 0.3155310621242509, 0.001873907402779349
flux1:, 0.31593186372745735, 0.0019184807125914537
flux1:, 0.3163326653306638, 0.0019598116344744423
flux1:, 0.3167334669338702, 0.001997104024215132
flux1:, 0.31713426853707666, 0.002029630139441713
flux1:, 0.3175350701402831, 0.002056785206984324
flux1:, 0.31793587174348953, 0.0020781395309402207
flux1:, 0.31833667334669596, 0.0020934810909930407
flux1:, 0.3187374749499024, 0.002102841788018088
flux1:, 0.31913827655310884, 0.0021065020897824633
flux1:, 0.31953907815631527, 0.0021049715435600734
flux1:, 0.3199398797595217, 0.002098945701585088
flux1:, 0.32034068136272814, 0.0020892427683617113
flux1:, 0.3207414829659346, 0.0020767248955022833
flux1:, 0.321142284569141, 0.00206220918486516
flux1:, 0.32154308617234745, 0.0020463723860553625
flux1:, 0.3219438877755539, 0.0020296514912534857
flux1:, 0.3223446893787603, 0.002012141117472664
flux1:, 0.32274549098196675, 0.001993489085627527
flux1:, 0.3231462925851732, 0.001972795511149249
flux1:, 0.3235470941883796, 0.0019485298781394152
flux1:, 0.32394789579158606, 0.0019184958107835587
flux1:, 0.3243486973947925, 0.00187989271883035
flux1:, 0.32474949899799893, 0.0018295388307842074
flux1:, 0.32515030060120537, 0.001764312879759608
flux1:, 0.3255511022044118, 0.0016818171795495867
flux1:, 0.32595190380761824, 0.0015811512410413477
flux1:, 0.3263527054108247, 0.001463548318973505
flux1:, 0.3267535070140311, 0.0013325661684511722
flux1:, 0.32715430861723754, 0.0011936405096285017
flux1:, 0.327555110220444, 0.0010530916283527168
flux1:, 0.3279559118236504, 9.169454401248895e-4
flux1:, 0.32835671342685685, 7.899919111990162e-4
flux1:, 0.3287575150300633, 6.753292681558994e-4
flux1:, 0.3291583166332697, 5.743875416464255e-4
flux1:, 0.32955911823647616, 4.872585569171522e-4
flux1:, 0.3299599198396826, 4.1313196537506733e-4
flux1:, 0.330360721442889, 3.506968166700066e-4
flux1:, 0.33076152304609546, 2.9844537880983993e-4
flux1:, 0.3311623246493019, 2.548713321308071e-4
flux1:, 0.33156312625250833, 2.1858138171065362e-4
flux1:, 0.33196392785571477, 1.883462165219405e-4
flux1:, 0.3323647294589212, 1.6311370917935675e-4
flux1:, 0.33276553106212764, 1.4200115833286784e-4
flux1:, 0.3331663326653341, 1.2427756972213202e-4
flux1:, 0.3335671342685405, 1.0934253383874191e-4
flux1:, 0.33396793587174695, 9.67052763791866e-5
flux1:, 0.3343687374749534, 8.596560761769195e-5
flux1:, 0.3347695390781598, 7.679741942759285e-5
flux1:, 0.33517034068136625, 6.89348111529355e-5
flux1:, 0.3355711422845727, 6.216064370586413e-5
flux1:, 0.3359719438877791, 5.6297208288661634e-5
flux1:, 0.33637274549098556, 5.119867897777994e-5
flux1:, 0.336773547094192, 4.674503371130766e-5
flux1:, 0.33717434869739843, 4.283716902335457e-5
flux1:, 0.33757515030060486, 3.9392978540123834e-5
flux1:, 0.3379759519038113, 3.634420157696856e-5
flux1:, 0.33837675350701774, 3.363388874827653e-5
flux1:, 0.33877755511022417, 3.121436002150552e-5
flux1:, 0.3391783567134306, 2.9045554202874534e-5
flux1:, 0.33957915831663704, 2.7093693173741903e-5
flux1:, 0.3399799599198435, 2.533019647056687e-5
flux1:, 0.3403807615230499, 2.373079650113986e-5
flux1:, 0.34078156312625635, 2.2274816360724996e-5
flux1:, 0.3411823647294628, 2.0944576818449062e-5
flux1:, 0.3415831663326692, 1.97249089308756e-5
flux1:, 0.34198396793587565, 1.860275235272535e-5
flux1:, 0.3423847695390821, 1.756682213934243e-5
flux1:, 0.3427855711422885, 1.660733313359645e-5
flux1:, 0.34318637274549496, 1.5715770506969914e-5
flux1:, 0.3435871743487014, 1.48846981616816e-5
flux1:, 0.34398797595190783, 1.410759969021155e-5
flux1:, 0.34438877755511427, 1.3378744880121418e-5
flux1:, 0.3447895791583207, 1.269307848886598e-5
flux1:, 0.34519038076152714, 1.2046128002573233e-5
flux1:, 0.3455911823647336, 1.1433926259578397e-5
flux1:, 0.34599198396794, 1.0852948248768417e-5
flux1:, 0.34639278557114644, 1.0300059130900876e-5
flux1:, 0.3467935871743529, 9.772471787214434e-6
flux1:, 0.3471943887775593, 9.267713673717504e-6
flux1:, 0.34759519038076575, 8.78360031961257e-6
flux1:, 0.3479959919839722, 8.318215215600772e-6
flux1:, 0.3483967935871786, 7.86989518436924e-6
flux1:, 0.34879759519038506, 7.4372190292443e-6
flux1:, 0.3491983967935915, 7.01899956867844e-6
flux1:, 0.3495991983967979, 6.614277059317778e-6
flux1:, 0.35000000000000436, 6.222312432313263e-6
