flux1:, 0.19408817635270484, 1.7566948238387282e-4
flux1:, 0.19448897795591125, 1.3869586778663683e-4
flux1:, 0.19488977955911765, 1.1592086583226941e-4
flux1:, 0.19529058116232406, 1.4705545588120466e-4
flux1:, 0.19569138276553047, 1.4479441530173984e-4
flux1:, 0.19609218436873688, 1.035391335346538e-4
flux1:, 0.19649298597194328, 1.1098254233529132e-4
flux1:, 0.1968937875751497, 1.3870603551304928e-4
flux1:, 0.1972945891783561, 1.1135146447331017e-4
flux1:, 0.1976953907815625, 8.618618486756076e-5
flux1:, 0.19809619238476892, 1.1517498527800879e-4
flux1:, 0.19849699398797532, 1.2126978042404507e-4
flux1:, 0.19889779559118173, 8.32977951791956e-5
flux1:, 0.19929859719438814, 8.598179637491846e-5
flux1:, 0.19969939879759455, 1.1671797370861908e-4
flux1:, 0.20010020040080095, 9.624173648391105e-5
flux1:, 0.20050100200400736, 6.872600951799034e-5
flux1:, 0.20090180360721377, 9.547766504118564e-5
flux1:, 0.20130260521042018, 1.0771437992616939e-4
flux1:, 0.20170340681362658, 7.188333142727526e-5
flux1:, 0.202104208416833, 7.04159689967835e-5
flux1:, 0.2025050100200394, 1.0342127819646624e-4
flux1:, 0.2029058116232458, 8.809851912490719e-5
flux1:, 0.20330661322645222, 5.824088633722571e-5
flux1:, 0.20370741482965862, 8.328806590888979e-5
flux1:, 0.20410821643286503, 1.0050930016397015e-4
flux1:, 0.20450901803607144, 6.580616621582736e-5
flux1:, 0.20490981963927785, 6.0945331323459554e-5
flux1:, 0.20531062124248425, 9.640338592303571e-5
flux1:, 0.20571142284569066, 8.486442370684076e-5
flux1:, 0.20611222444889707, 5.250926872407947e-5
flux1:, 0.20651302605210348, 7.711353720027994e-5
flux1:, 0.20691382765530988, 9.889345071670765e-5
flux1:, 0.2073146292585163, 6.397471141845916e-5
flux1:, 0.2077154308617227, 5.673343688668614e-5
flux1:, 0.2081162324649291, 9.60259147358437e-5
flux1:, 0.20851703406813552, 8.690639183762365e-5
flux1:, 0.20891783567134192, 5.1386396140532363e-5
flux1:, 0.20931863727454833, 7.801882830531942e-5
flux1:, 0.20971943887775474, 1.0498460569683314e-4
flux1:, 0.21012024048096115, 6.760016604278854e-5
flux1:, 0.21052104208416755, 5.921937865168579e-5
flux1:, 0.21092184368737396, 1.0588091149238245e-4
flux1:, 0.21132264529058037, 9.784013298384298e-5
flux1:, 0.21172344689378678, 5.7207867008102725e-5
flux1:, 0.21212424849699318, 9.027564911989636e-5
flux1:, 0.2125250501001996, 1.2530932038700058e-4
flux1:, 0.212925851703406, 8.160594842560407e-5
flux1:, 0.2133266533066124, 7.309547861530889e-5
flux1:, 0.21372745490981881, 1.346366901076775e-4
flux1:, 0.21412825651302522, 1.271083470428394e-4
flux1:, 0.21452905811623163, 7.667678842458465e-5
flux1:, 0.21492985971943804, 1.233346963953842e-4
flux1:, 0.21533066132264445, 1.7425269239748138e-4
flux1:, 0.21573146292585085, 1.1812051173801744e-4
flux1:, 0.21613226452905726, 1.0885608949543187e-4
flux1:, 0.21653306613226367, 1.9981602655660093e-4
flux1:, 0.21693386773547008, 1.9531500795139957e-4
flux1:, 0.21733466933867648, 1.2511602111818027e-4
flux1:, 0.2177354709418829, 1.9583438199762763e-4
flux1:, 0.2181362725450893, 2.8072351321334474e-4
flux1:, 0.2185370741482957, 2.036448021487884e-4
flux1:, 0.21893787575150211, 1.8806588754156987e-4
flux1:, 0.21933867735470852, 3.350073772864112e-4
flux1:, 0.21973947895791493, 3.4474595057422847e-4
flux1:, 0.22014028056112134, 2.3519183109408964e-4
flux1:, 0.22054108216432775, 3.4346307916973166e-4
flux1:, 0.22094188376753415, 5.01321806390976e-4
flux1:, 0.22134268537074056, 3.9377890502639964e-4
flux1:, 0.22174348697394697, 3.541228879690666e-4
flux1:, 0.22214428857715338, 6.045709522254098e-4
flux1:, 0.22254509018035978, 6.617507986139183e-4
flux1:, 0.2229458917835662, 4.756510279900705e-4
flux1:, 0.2233466933867726, 6.357674393887642e-4
flux1:, 0.223747494989979, 9.502645417853635e-4
flux1:, 0.22414829659318541, 8.075475124246463e-4
flux1:, 0.22454909819639182, 6.969197135953066e-4
flux1:, 0.22494989979959823, 0.001139908076200504
flux1:, 0.22535070140280464, 0.0013353174380921682
flux1:, 0.22575150300601105, 0.0010000113941345395
flux1:, 0.22615230460921745, 0.0012212596981243042
flux1:, 0.22655310621242386, 0.001889267969076087
flux1:, 0.22695390781563027, 0.0017335501855143389
flux1:, 0.22735470941883668, 0.001428192517228492
flux1:, 0.22775551102204308, 0.0022655518541021317
flux1:, 0.2281563126252495, 0.002878126702114705
flux1:, 0.2285571142284559, 0.0022322296312166944
flux1:, 0.2289579158316623, 0.002511326131538287
flux1:, 0.22935871743486871, 0.004150741025025543
flux1:, 0.22975951903807512, 0.004162647337425058
flux1:, 0.23016032064128153, 0.0032716655306176115
flux1:, 0.23056112224448794, 0.005269972679911284
flux1:, 0.23096192384769434, 0.007667301922730919
flux1:, 0.23136272545090075, 0.006274325860544676
flux1:, 0.23176352705410716, 0.006784556071909353
flux1:, 0.23216432865731357, 0.01380820373619433
flux1:, 0.23256513026051998, 0.016984079671772505
flux1:, 0.23296593186372638, 0.013940043243624328
flux1:, 0.2333667334669328, 0.032157941136674174
flux1:, 0.2337675350701392, 0.08910687814519468
flux1:, 0.2341683366733456, 0.14431122539628632
flux1:, 0.234569138276552, 0.13936351544242112
flux1:, 0.23496993987975842, 0.07847882587411084
flux1:, 0.23537074148296483, 0.021491512583884615
flux1:, 0.23577154308617124, 0.0028044835465509867
flux1:, 0.23617234468937764, 0.004260195695115908
flux1:, 0.23657314629258405, 0.0032001954717372893
flux1:, 0.23697394789579046, 8.693248083235588e-4
flux1:, 0.23737474949899687, 0.001912516645957752
flux1:, 0.23777555110220328, 0.002384202860414431
flux1:, 0.23817635270540968, 0.0014386102269152458
flux1:, 0.2385771543086161, 0.002278599769182102
flux1:, 0.2389779559118225, 0.003493020381704367
flux1:, 0.2393787575150289, 0.002917342219486798
flux1:, 0.2397795591182353, 0.002983200418695703
flux1:, 0.24018036072144172, 0.004565055997254295
flux1:, 0.24058116232464813, 0.004896051963292888
flux1:, 0.24098196392785454, 0.0043193649379195875
flux1:, 0.24138276553106094, 0.005388697681023782
flux1:, 0.24178356713426735, 0.00673222297878781
flux1:, 0.24218436873747376, 0.00639119883307302
flux1:, 0.24258517034068017, 0.006468601525669728
flux1:, 0.24298597194388658, 0.008081146006295411
flux1:, 0.24338677354709298, 0.008743681002625578
flux1:, 0.2437875751502994, 0.008287658411268488
flux1:, 0.2441883767535058, 0.00921659607193198
flux1:, 0.2445891783567122, 0.010774780893411754
flux1:, 0.2449899799599186, 0.010775592498478852
flux1:, 0.24539078156312502, 0.010757479681987984
flux1:, 0.24579158316633143, 0.012314863026163686
flux1:, 0.24619238476953784, 0.013355917068943847
flux1:, 0.24659318637274424, 0.013060928654013138
flux1:, 0.24699398797595065, 0.013784193213525144
flux1:, 0.24739478957915706, 0.015489822124885783
flux1:, 0.24779559118236347, 0.015867121281251458
flux1:, 0.24819639278556987, 0.015772682617410497
flux1:, 0.24859719438877628, 0.017179204916140722
flux1:, 0.2489979959919827, 0.01853885848453843
flux1:, 0.2493987975951891, 0.01845125680043103
flux1:, 0.2497995991983955, 0.018936685135789597
flux1:, 0.25020040080160194, 0.020659973549011505
flux1:, 0.2506012024048084, 0.02138987447325437
flux1:, 0.2510020040080148, 0.021254093259841067
flux1:, 0.25140280561122125, 0.022405672262510924
flux1:, 0.2518036072144277, 0.023957505424128542
flux1:, 0.2522044088176341, 0.02409432675328798
flux1:, 0.25260521042084055, 0.02432493630372899
flux1:, 0.253006012024047, 0.02590582576934557
flux1:, 0.2534068136272534, 0.026905307079323176
flux1:, 0.25380761523045986, 0.02675809775865084
flux1:, 0.2542084168336663, 0.02756126020436121
flux1:, 0.25460921843687273, 0.029133883321582926
flux1:, 0.25501002004007917, 0.029470507368203197
flux1:, 0.2554108216432856, 0.02944584115565702
flux1:, 0.25581162324649204, 0.030723627965894902
flux1:, 0.2562124248496985, 0.03185914399442515
flux1:, 0.2566132264529049, 0.03171660526611577
flux1:, 0.25701402805611134, 0.03210765781863256
flux1:, 0.2574148296593178, 0.033513242653905324
flux1:, 0.2578156312625242, 0.03398359771961093
flux1:, 0.25821643286573065, 0.03372140345920273
flux1:, 0.2586172344689371, 0.034565233928074
flux1:, 0.2590180360721435, 0.03567427816254883
flux1:, 0.25941883767534996, 0.03553579034026532
flux1:, 0.2598196392785564, 0.03549529321545286
flux1:, 0.2602204408817628, 0.03656401561626534
flux1:, 0.26062124248496926, 0.03707247302153776
flux1:, 0.2610220440881757, 0.03660806552789259
flux1:, 0.26142284569138213, 0.0369429476970623
flux1:, 0.26182364729458857, 0.037864740629834456
flux1:, 0.262224448897795, 0.037715581411961054
flux1:, 0.26262525050100144, 0.037274500023031704
flux1:, 0.2630260521042079, 0.03788724679338504
flux1:, 0.2634268537074143, 0.038329104866018156
flux1:, 0.26382765531062075, 0.0377120844528826
flux1:, 0.2642284569138272, 0.03753390615687536
flux1:, 0.2646292585170336, 0.03814132326766571
flux1:, 0.26503006012024005, 0.03795966344313117
flux1:, 0.2654308617234465, 0.037195301905388514
flux1:, 0.2658316633266529, 0.037305943251083294
flux1:, 0.26623246492985936, 0.037590662116061394
flux1:, 0.2666332665330658, 0.03687933340558434
flux1:, 0.26703406813627223, 0.03625466222198293
flux1:, 0.26743486973947866, 0.0364785546069534
flux1:, 0.2678356713426851, 0.03624430598970857
flux1:, 0.26823647294589154, 0.03526669546407768
flux1:, 0.26863727454909797, 0.03490781481359003
flux1:, 0.2690380761523044, 0.03497824317717455
flux1:, 0.26943887775551084, 0.034232569471023044
flux1:, 0.2698396793587173, 0.03328320090579232
flux1:, 0.2702404809619237, 0.03312250979400574
flux1:, 0.27064128256513015, 0.03282498678852309
flux1:, 0.2710420841683366, 0.03175702638595456
flux1:, 0.271442885771543, 0.03102791879166889
flux1:, 0.27184368737474945, 0.030870229315256605
flux1:, 0.2722444889779559, 0.030144585366249168
flux1:, 0.2726452905811623, 0.029021217732522996
flux1:, 0.27304609218436876, 0.02853682877745268
flux1:, 0.2734468937875752, 0.0281788630404697
flux1:, 0.27384769539078163, 0.027135225458027303
flux1:, 0.27424849699398807, 0.026176281645878197
flux1:, 0.2746492985971945, 0.025818586470894175
flux1:, 0.27505010020040094, 0.025155760799255227
flux1:, 0.2754509018036074, 0.02400812152507607
flux1:, 0.2758517034068138, 0.023303438280913163
flux1:, 0.27625250501002024, 0.022901078819247394
flux1:, 0.2766533066132267, 0.021971027164253892
flux1:, 0.2770541082164331, 0.02093230278980309
flux1:, 0.27745490981963955, 0.020433591624224083
flux1:, 0.277855711422846, 0.01986126087300042
flux1:, 0.2782565130260524, 0.018812434117457193
flux1:, 0.27865731462925886, 0.01800726405712917
flux1:, 0.2790581162324653, 0.017585790125039705
flux1:, 0.2794589178356717, 0.016823559651793017
flux1:, 0.27985971943887816, 0.015836146403478128
flux1:, 0.2802605210420846, 0.015269861547883899
flux1:, 0.28066132264529103, 0.014800112110165499
flux1:, 0.28106212424849747, 0.013930729085430393
flux1:, 0.2814629258517039, 0.01313610130849496
flux1:, 0.28186372745491034, 0.01272412788575939
flux1:, 0.2822645290581168, 0.012148016757552255
flux1:, 0.2826653306613232, 0.0113047904591059
flux1:, 0.28306613226452965, 0.010742196819010636
flux1:, 0.2834669338677361, 0.010373822585816032
flux1:, 0.2838677354709425, 0.009718175326548343
flux1:, 0.28426853707414895, 0.009018143688635896
flux1:, 0.2846693386773554, 0.00864182094893399
flux1:, 0.2850701402805618, 0.00824058587869832
flux1:, 0.28547094188376826, 0.0075891284024926075
flux1:, 0.2858717434869747, 0.0070866771938373155
flux1:, 0.28627254509018113, 0.006809270894047847
flux1:, 0.28667334669338757, 0.006361766472443597
flux1:, 0.287074148296594, 0.005805091842831761
flux1:, 0.28747494989980044, 0.005483908720507755
flux1:, 0.28787575150300687, 0.005227366126932856
flux1:, 0.2882765531062133, 0.004773950837632619
flux1:, 0.28867735470941974, 0.0043667823864107355
flux1:, 0.2890781563126262, 0.004165328419165475
flux1:, 0.2894789579158326, 0.003893268745990818
flux1:, 0.28987975951903905, 0.0034945247210043653
flux1:, 0.2902805611222455, 0.0032393888587300876
flux1:, 0.2906813627254519, 0.0030897130158818384
flux1:, 0.29108216432865835, 0.0028105542616776603
flux1:, 0.2914829659318648, 0.002512090399322894
flux1:, 0.2918837675350712, 0.00237092517370525
flux1:, 0.29228456913827766, 0.0022289385601207056
flux1:, 0.2926853707414841, 0.001976206524511898
flux1:, 0.29308617234469053, 0.0017896772789501377
flux1:, 0.29348697394789697, 0.001710631632648834
flux1:, 0.2938877755511034, 0.0015657259065264672
flux1:, 0.29428857715430984, 0.0013717227088022098
flux1:, 0.2946893787575163, 0.0012772115502081927
flux1:, 0.2950901803607227, 0.001219561216610919
flux1:, 0.29549098196392914, 0.001084988837710562
flux1:, 0.2958917835671356, 9.63031100435836e-4
flux1:, 0.296292585170342, 9.257366389288933e-4
flux1:, 0.29669338677354845, 8.713600357060239e-4
flux1:, 0.2970941883767549, 7.661485497538401e-4
flux1:, 0.2974949899799613, 7.079874927793606e-4
flux1:, 0.29789579158316776, 6.967226467136294e-4
flux1:, 0.2982965931863742, 6.466648584999107e-4
flux1:, 0.29869739478958063, 5.81128610431272e-4
flux1:, 0.29909819639278706, 5.663490788226697e-4
flux1:, 0.2994989979959935, 5.639170424585069e-4
flux1:, 0.29989979959919993, 5.267580708728142e-4
flux1:, 0.30030060120240637, 4.982313663004592e-4
flux1:, 0.3007014028056128, 5.069309169393913e-4
flux1:, 0.30110220440881924, 5.096167856583195e-4
flux1:, 0.3015030060120257, 4.907513144012377e-4
flux1:, 0.3019038076152321, 4.886234589950225e-4
flux1:, 0.30230460921843855, 5.093728066707658e-4
flux1:, 0.302705410821645, 5.195424267266652e-4
flux1:, 0.3031062124248514, 5.172464530721187e-4
flux1:, 0.30350701402805785, 5.313767841925263e-4
flux1:, 0.3039078156312643, 5.614135698102839e-4
flux1:, 0.3043086172344707, 5.799449565273596e-4
flux1:, 0.30470941883767716, 5.884475439026964e-4
flux1:, 0.3051102204408836, 6.147067062262125e-4
flux1:, 0.30551102204409003, 6.54704063173419e-4
flux1:, 0.30591182364729647, 6.781656782412485e-4
flux1:, 0.3063126252505029, 6.936231692425094e-4
flux1:, 0.30671342685370934, 7.336785690414823e-4
flux1:, 0.30711422845691577, 7.821045824927305e-4
flux1:, 0.3075150300601222, 8.053515017149341e-4
flux1:, 0.30791583166332864, 8.297562546878083e-4
flux1:, 0.3083166332665351, 8.864773897471302e-4
flux1:, 0.3087174348697415, 9.376045788606615e-4
flux1:, 0.30911823647294795, 9.58754494747906e-4
flux1:, 0.3095190380761544, 9.990734522297721e-4
flux1:, 0.3099198396793608, 0.0010713791300252656
flux1:, 0.31032064128256726, 0.0011177190700256904
flux1:, 0.3107214428857737, 0.0011412635791723973
flux1:, 0.3111222444889801, 0.0012044405755111567
flux1:, 0.31152304609218656, 0.0012849271920417486
flux1:, 0.311923847695393, 0.0013215570313809843
flux1:, 0.31232464929859943, 0.001356767664584205
flux1:, 0.31272545090180587, 0.0014434074025536775
flux1:, 0.3131262525050123, 0.0015194822228060596
flux1:, 0.31352705410821874, 0.0015463097381812623
flux1:, 0.3139278557114252, 0.0016008737251778178
flux1:, 0.3143286573146316, 0.0017005784909098077
flux1:, 0.31472945891783805, 0.0017573003687945574
flux1:, 0.3151302605210445, 0.0017768203548312335
flux1:, 0.3155310621242509, 0.0018487897984988933
flux1:, 0.31593186372745735, 0.0019396412609514234
flux1:, 0.3163326653306638, 0.001962927359287576
flux1:, 0.3167334669338702, 0.0019758713810222018
flux1:, 0.31713426853707666, 0.002050580352555977
flux1:, 0.3175350701402831, 0.002106238027703255
flux1:, 0.31793587174348953, 0.0020889369783366474
flux1:, 0.31833667334669596, 0.0020951993273472446
flux1:, 0.3187374749499024, 0.002153994509530204
flux1:, 0.31913827655310884, 0.0021594459492565716
flux1:, 0.31953907815631527, 0.002110650668330358
flux1:, 0.3199398797595217, 0.002116124501381514
flux1:, 0.32034068136272814, 0.002150387859819154
flux1:, 0.3207414829659346, 0.002113099036347374
flux1:, 0.321142284569141, 0.002057491657580256
flux1:, 0.32154308617234745, 0.0020720641939955993
flux1:, 0.3219438877755539, 0.0020832069400615336
flux1:, 0.3223446893787603, 0.0020226650807834796
flux1:, 0.32274549098196675, 0.001980432126662146
flux1:, 0.3231462925851732, 0.0020010917700949197
flux1:, 0.3235470941883796, 0.001983467987433357
flux1:, 0.32394789579158606, 0.0019045462968092083
flux1:, 0.3243486973947925, 0.001863753012949622
flux1:, 0.32474949899799893, 0.001855062629586562
flux1:, 0.32515030060120537, 0.0017774950114421049
flux1:, 0.3255511022044118, 0.0016527151552408225
flux1:, 0.32595190380761824, 0.0015677965758463049
flux1:, 0.3263527054108247, 0.0014832355167490971
flux1:, 0.3267535070140311, 0.0013292368647935169
flux1:, 0.32715430861723754, 0.0011635431626244122
flux1:, 0.327555110220444, 0.0010482405024733912
flux1:, 0.3279559118236504, 9.308446245466242e-4
flux1:, 0.32835671342685685, 7.789257410447659e-4
flux1:, 0.3287575150300633, 6.547333348320387e-4
flux1:, 0.3291583166332697, 5.785602048724357e-4
flux1:, 0.32955911823647616, 4.9496807125047e-4
flux1:, 0.3299599198396826, 4.003511260034946e-4
flux1:, 0.330360721442889, 3.41502896662528e-4
flux1:, 0.33076152304609546, 3.0667703299397197e-4
flux1:, 0.3311623246493019, 2.561120605940824e-4
flux1:, 0.33156312625250833, 2.078678731324985e-4
flux1:, 0.33196392785571477, 1.8783914563355215e-4
flux1:, 0.3323647294589212, 1.7028813172633215e-4
flux1:, 0.33276553106212764, 1.3847890624530426e-4
flux1:, 0.3331663326653341, 1.1790360136741891e-4
flux1:, 0.3335671342685405, 1.1348450628299578e-4
flux1:, 0.33396793587174695, 1.001579619546202e-4
flux1:, 0.3343687374749534, 8.064424111497365e-5
flux1:, 0.3347695390781598, 7.517166920936265e-5
flux1:, 0.33517034068136625, 7.395448347521711e-5
flux1:, 0.3355711422845727, 6.176424250095217e-5
flux1:, 0.3359719438877791, 5.1906060484861274e-5
flux1:, 0.33637274549098556, 5.307828129857249e-5
flux1:, 0.336773547094192, 5.011528472386115e-5
flux1:, 0.33717434869739843, 4.009207969238262e-5
flux1:, 0.33757515030060486, 3.7434741624101554e-5
flux1:, 0.3379759519038113, 3.967737165989811e-5
flux1:, 0.33837675350701774, 3.4447548452222904e-5
flux1:, 0.33877755511022417, 2.809027565227638e-5
flux1:, 0.3391783567134306, 2.9587171676420614e-5
flux1:, 0.33957915831663704, 2.998259689412058e-5
flux1:, 0.3399799599198435, 2.4053818550491062e-5
flux1:, 0.3403807615230499, 2.1730996030794518e-5
flux1:, 0.34078156312625635, 2.4359590821883335e-5
flux1:, 0.3411823647294628, 2.229767312542e-5
flux1:, 0.3415831663326692, 1.7553456364505183e-5
flux1:, 0.34198396793587565, 1.8309970497159853e-5
flux1:, 0.3423847695390821, 1.9900681640017565e-5
flux1:, 0.3427855711422885, 1.6304904306045423e-5
flux1:, 0.34318637274549496, 1.3862965401274046e-5
flux1:, 0.3435871743487014, 1.6006813132401454e-5
flux1:, 0.34398797595190783, 1.567296040306442e-5
flux1:, 0.34438877755511427, 1.2020708602586888e-5
flux1:, 0.3447895791583207, 1.1895750443639285e-5
flux1:, 0.34519038076152714, 1.379223379657413e-5
flux1:, 0.3455911823647336, 1.1813934616491648e-5
flux1:, 0.34599198396794, 9.30354954243306e-6
flux1:, 0.34639278557114644, 1.06601613709476e-5
flux1:, 0.3467935871743529, 1.1314835696743052e-5
flux1:, 0.3471943887775593, 8.638594048020245e-6
flux1:, 0.34759519038076575, 7.747236681478368e-6
flux1:, 0.3479959919839722, 9.443368388386467e-6
flux1:, 0.3483967935871786, 8.685493853003106e-6
flux1:, 0.34879759519038506, 6.328087252647561e-6
flux1:, 0.3491983967935915, 6.803579859464595e-6
flux1:, 0.3495991983967979, 7.914004156650643e-6
flux1:, 0.35000000000000436, 6.214463319418206e-6
