flux1:, 0.1812625250500998, 0.0013601018965845348
flux1:, 0.1816633266533062, 0.0015095247417396987
flux1:, 0.1820641282565126, 0.0016820142224999262
flux1:, 0.18246492985971902, 0.0018816536375125736
flux1:, 0.18286573146292542, 0.0020796187128570075
flux1:, 0.18326653306613183, 0.002248813634629948
flux1:, 0.18366733466933824, 0.0023948298261130636
flux1:, 0.18406813627254465, 0.0025277241901405013
flux1:, 0.18446893787575105, 0.0026230217783909673
flux1:, 0.18486973947895746, 0.002646347713082861
flux1:, 0.18527054108216387, 0.0026073289883546025
flux1:, 0.18567134268537028, 0.0025495618915455666
flux1:, 0.18607214428857669, 0.0024876606279958
flux1:, 0.1864729458917831, 0.002397001533219215
flux1:, 0.1868737474949895, 0.0022748133040448224
flux1:, 0.1872745490981959, 0.002164461962902056
flux1:, 0.18767535070140232, 0.0020944165798848936
flux1:, 0.18807615230460872, 0.0020361688022334113
flux1:, 0.18847695390781513, 0.0019601217232424065
flux1:, 0.18887775551102154, 0.0018955544887806178
flux1:, 0.18927855711422795, 0.001884697972172175
flux1:, 0.18967935871743435, 0.0019071242528277271
flux1:, 0.19008016032064076, 0.001914693744910689
flux1:, 0.19048096192384717, 0.0019253331875583837
flux1:, 0.19088176352705358, 0.002004462120343651
flux1:, 0.19128256513025998, 0.0021526048265940252
flux1:, 0.1916833667334664, 0.002303879454296643
flux1:, 0.1920841683366728, 0.002464624580582181
flux1:, 0.1924849699398792, 0.002751371458291186
flux1:, 0.19288577154308562, 0.00322710806890739
flux1:, 0.19328657314629202, 0.0038163436112768506
flux1:, 0.19368737474949843, 0.004522412702816122
flux1:, 0.19408817635270484, 0.0056335230032925005
flux1:, 0.19448897795591125, 0.007437231011271847
flux1:, 0.19488977955911765, 0.009616477462922945
flux1:, 0.19529058116232406, 0.011132113404920863
flux1:, 0.19569138276553047, 0.010974996544237808
flux1:, 0.19609218436873688, 0.009086107547876709
flux1:, 0.19649298597194328, 0.006429190657497859
flux1:, 0.1968937875751497, 0.004142823769421541
flux1:, 0.1972945891783561, 0.002709252606357334
flux1:, 0.1976953907815625, 0.0019154370725712095
flux1:, 0.19809619238476892, 0.0013895651288772341
flux1:, 0.19849699398797532, 9.841465732618759e-4
flux1:, 0.19889779559118173, 7.147224242947838e-4
flux1:, 0.19929859719438814, 5.624961613776327e-4
flux1:, 0.19969939879759455, 4.52974147484116e-4
flux1:, 0.20010020040080095, 3.4979248269153586e-4
flux1:, 0.20050100200400736, 2.7134362423443645e-4
flux1:, 0.20090180360721377, 2.2718948879530556e-4
flux1:, 0.20130260521042018, 1.9504894886444252e-4
flux1:, 0.20170340681362658, 1.5886871651960656e-4
flux1:, 0.202104208416833, 1.2792947942908922e-4
flux1:, 0.2025050100200394, 1.1106432742386368e-4
flux1:, 0.2029058116232458, 9.958223920356292e-5
flux1:, 0.20330661322645222, 8.424868916814177e-5
flux1:, 0.20370741482965862, 6.950989479869097e-5
flux1:, 0.20410821643286503, 6.17581836605265e-5
flux1:, 0.20450901803607144, 5.7212932342074415e-5
flux1:, 0.20490981963927785, 4.99302327177206e-5
flux1:, 0.20531062124248425, 4.1984728733598805e-5
flux1:, 0.20571142284569066, 3.791451155900233e-5
flux1:, 0.20611222444889707, 3.6067470007731674e-5
flux1:, 0.20651302605210348, 3.238214871063085e-5
flux1:, 0.20691382765530988, 2.773073656429499e-5
flux1:, 0.2073146292585163, 2.5374573487088823e-5
flux1:, 0.2077154308617227, 2.4687537270006807e-5
flux1:, 0.2081162324649291, 2.2790140932937e-5
flux1:, 0.20851703406813552, 1.99216917857756e-5
flux1:, 0.20891783567134192, 1.8462228877616936e-5
flux1:, 0.20931863727454833, 1.8312389040538347e-5
flux1:, 0.20971943887775474, 1.7381915684914285e-5
flux1:, 0.21012024048096115, 1.5568802282414284e-5
flux1:, 0.21052104208416755, 1.4630218142617987e-5
flux1:, 0.21092184368737396, 1.4746056799533927e-5
flux1:, 0.21132264529058037, 1.43783724554963e-5
flux1:, 0.21172344689378678, 1.3240506092230317e-5
flux1:, 0.21212424849699318, 1.2636529907083032e-5
flux1:, 0.2125250501001996, 1.2894261938735876e-5
flux1:, 0.212925851703406, 1.2877801295352313e-5
flux1:, 0.2133266533066124, 1.220400502326573e-5
flux1:, 0.21372745490981881, 1.183738203839633e-5
flux1:, 0.21412825651302522, 1.2179796598593568e-5
flux1:, 0.21452905811623163, 1.2398393021393442e-5
flux1:, 0.21492985971943804, 1.2065671771416925e-5
flux1:, 0.21533066132264445, 1.1884164028078138e-5
flux1:, 0.21573146292585085, 1.2285672524731363e-5
flux1:, 0.21613226452905726, 1.2673003258383986e-5
flux1:, 0.21653306613226367, 1.2606997089747623e-5
flux1:, 0.21693386773547008, 1.2582556957714843e-5
flux1:, 0.21733466933867648, 1.3033193621332074e-5
flux1:, 0.2177354709418829, 1.3549993524122946e-5
flux1:, 0.2181362725450893, 1.3704226240417938e-5
flux1:, 0.2185370741482957, 1.3822415326336959e-5
flux1:, 0.21893787575150211, 1.4320143023863208e-5
flux1:, 0.21933867735470852, 1.4942174094472108e-5
flux1:, 0.21973947895791493, 1.5286481407952682e-5
flux1:, 0.22014028056112134, 1.5540710510727473e-5
flux1:, 0.22054108216432775, 1.608756553793208e-5
flux1:, 0.22094188376753415, 1.679897507569436e-5
flux1:, 0.22134268537074056, 1.73126859134694e-5
flux1:, 0.22174348697394697, 1.770084457181232e-5
flux1:, 0.22214428857715338, 1.830093463068728e-5
flux1:, 0.22254509018035978, 1.9090461198341533e-5
flux1:, 0.2229458917835662, 1.9758175651024348e-5
flux1:, 0.2233466933867726, 2.0280500191913136e-5
flux1:, 0.223747494989979, 2.093892886160443e-5
flux1:, 0.22414829659318541, 2.1797694418509547e-5
flux1:, 0.22454909819639182, 2.260655921936314e-5
flux1:, 0.22494989979959823, 2.3264170310660092e-5
flux1:, 0.22535070140280464, 2.3986437288956714e-5
flux1:, 0.22575150300601105, 2.49066736106259e-5
flux1:, 0.22615230460921745, 2.5844576038411688e-5
flux1:, 0.22655310621242386, 2.663839626853816e-5
flux1:, 0.22695390781563027, 2.743004567177267e-5
flux1:, 0.22735470941883668, 2.8404406100192724e-5
flux1:, 0.22775551102204308, 2.9458774963236678e-5
flux1:, 0.2281563126252495, 3.0388678246612388e-5
flux1:, 0.2285571142284559, 3.12550752297174e-5
flux1:, 0.2289579158316623, 3.2276337675313323e-5
flux1:, 0.22935871743486871, 3.343338294708851e-5
flux1:, 0.22975951903807512, 3.449750257996122e-5
flux1:, 0.23016032064128153, 3.5443672133027e-5
flux1:, 0.23056112224448794, 3.6504719237156494e-5
flux1:, 0.23096192384769434, 3.774901971615593e-5
flux1:, 0.23136272545090075, 3.8943183682738876e-5
flux1:, 0.23176352705410716, 3.99736726324619e-5
flux1:, 0.23216432865731357, 4.1067675459822174e-5
flux1:, 0.23256513026051998, 4.238206575971925e-5
flux1:, 0.23296593186372638, 4.3699352101409e-5
flux1:, 0.2333667334669328, 4.481808956854725e-5
flux1:, 0.2337675350701392, 4.593884007379619e-5
flux1:, 0.2341683366733456, 4.730456921627893e-5
flux1:, 0.234569138276552, 4.873498858135252e-5
flux1:, 0.23496993987975842, 4.9945128203445835e-5
flux1:, 0.23537074148296483, 5.1087472634241566e-5
flux1:, 0.23577154308617124, 5.2484614459045156e-5
flux1:, 0.23617234468937764, 5.4014935125694274e-5
flux1:, 0.23657314629258405, 5.531866780759062e-5
flux1:, 0.23697394789579046, 5.647899371060176e-5
flux1:, 0.23737474949899687, 5.788708873611776e-5
flux1:, 0.23777555110220328, 5.950082330127475e-5
flux1:, 0.23817635270540968, 6.089915402387365e-5
flux1:, 0.2385771543086161, 6.20758810894365e-5
flux1:, 0.2389779559118225, 6.34747831535867e-5
flux1:, 0.2393787575150289, 6.515235658842268e-5
flux1:, 0.2397795591182353, 6.664484390730868e-5
flux1:, 0.24018036072144172, 6.783886591152515e-5
flux1:, 0.24058116232464813, 6.920975688260392e-5
flux1:, 0.24098196392785454, 7.092887318367303e-5
flux1:, 0.24138276553106094, 7.25133359515124e-5
flux1:, 0.24178356713426735, 7.37283592950536e-5
flux1:, 0.24218436873747376, 7.505488299032484e-5
flux1:, 0.24258517034068017, 7.679110241177381e-5
flux1:, 0.24298597194388658, 7.846330504659019e-5
flux1:, 0.24338677354709298, 7.970603018682893e-5
flux1:, 0.2437875751502994, 8.097548385675152e-5
flux1:, 0.2441883767535058, 8.270301485954698e-5
flux1:, 0.2445891783567122, 8.44563499450908e-5
flux1:, 0.2449899799599186, 8.573644635675117e-5
flux1:, 0.24539078156312502, 8.694095611848837e-5
flux1:, 0.24579158316633143, 8.863365593840517e-5
flux1:, 0.24619238476953784, 9.0458850633384e-5
flux1:, 0.24659318637274424, 9.178868444375135e-5
flux1:, 0.24699398797595065, 9.292628127400533e-5
flux1:, 0.24739478957915706, 9.455884672963108e-5
flux1:, 0.24779559118236347, 9.644372674026815e-5
flux1:, 0.24819639278556987, 9.783781312092131e-5
flux1:, 0.24859719438877628, 9.891331976409234e-5
flux1:, 0.2489979959919827, 1.0046263609116553e-4
flux1:, 0.2493987975951891, 1.0239198705240824e-4
flux1:, 0.2497995991983955, 1.0386615665686009e-4
flux1:, 0.25020040080160194, 1.0489179424691923e-4
flux1:, 0.2506012024048084, 1.0633839501579627e-4
flux1:, 0.2510020040080148, 1.0829396518740255e-4
flux1:, 0.25140280561122125, 1.0986425482846314e-4
flux1:, 0.2518036072144277, 1.1085988211533263e-4
flux1:, 0.2522044088176341, 1.1218945848718561e-4
flux1:, 0.25260521042084055, 1.1415014786627796e-4
flux1:, 0.253006012024047, 1.1583144924157014e-4
flux1:, 0.2534068136272534, 1.1682435770202603e-4
flux1:, 0.25380761523045986, 1.1802924136896204e-4
flux1:, 0.2542084168336663, 1.1997151990562546e-4
flux1:, 0.25460921843687273, 1.2177604514466206e-4
flux1:, 0.25501002004007917, 1.2280025020793803e-4
flux1:, 0.2554108216432856, 1.2388078240275168e-4
flux1:, 0.25581162324649204, 1.257793734120382e-4
flux1:, 0.2562124248496985, 1.2771502087173628e-4
flux1:, 0.2566132264529049, 1.2881001282394984e-4
flux1:, 0.25701402805611134, 1.297757028772915e-4
flux1:, 0.2574148296593178, 1.31604556659073e-4
flux1:, 0.2578156312625242, 1.3367328287517574e-4
flux1:, 0.25821643286573065, 1.3488223007255607e-4
flux1:, 0.2586172344689371, 1.3575260220897135e-4
flux1:, 0.2590180360721435, 1.3748616933175435e-4
flux1:, 0.25941883767534996, 1.3968249141004053e-4
flux1:, 0.2598196392785564, 1.4104992209966905e-4
flux1:, 0.2602204408817628, 1.4185494945881933e-4
flux1:, 0.26062124248496926, 1.4346974352411838e-4
flux1:, 0.2610220440881757, 1.4577950867471752e-4
flux1:, 0.26142284569138213, 1.473485344201075e-4
flux1:, 0.26182364729458857, 1.4812856543047997e-4
flux1:, 0.262224448897795, 1.496049821954799e-4
flux1:, 0.26262525050100144, 1.5200454596106544e-4
flux1:, 0.2630260521042079, 1.5381372745136503e-4
flux1:, 0.2634268537074143, 1.5461882215880764e-4
flux1:, 0.26382765531062075, 1.5594315682716174e-4
flux1:, 0.2642284569138272, 1.583991076119317e-4
flux1:, 0.2646292585170336, 1.6047910028305702e-4
flux1:, 0.26503006012024005, 1.613677131827034e-4
flux1:, 0.2654308617234465, 1.625342919880012e-4
flux1:, 0.2658316633266529, 1.6500384608092214e-4
flux1:, 0.26623246492985936, 1.6737399615188815e-4
flux1:, 0.2666332665330658, 1.6841096721706e-4
flux1:, 0.26703406813627223, 1.6942428489438168e-4
flux1:, 0.26743486973947866, 1.7185645328265156e-4
flux1:, 0.2678356713426851, 1.745215422077109e-4
flux1:, 0.26823647294589154, 1.7577538843499356e-4
flux1:, 0.26863727454909797, 1.7665212172812762e-4
flux1:, 0.2690380761523044, 1.7898971835453574e-4
flux1:, 0.26943887775551084, 1.819370732378875e-4
flux1:, 0.2698396793587173, 1.8347660796035723e-4
flux1:, 0.2702404809619237, 1.8424735888569537e-4
flux1:, 0.27064128256513015, 1.8642988116318826e-4
flux1:, 0.2710420841683366, 1.8962707873849795e-4
flux1:, 0.271442885771543, 1.915174235941169e-4
flux1:, 0.27184368737474945, 1.9222803657884715e-4
flux1:, 0.2722444889779559, 1.9419540530774175e-4
flux1:, 0.2726452905811623, 1.9758879665936598e-4
flux1:, 0.27304609218436876, 1.9988688946045088e-4
flux1:, 0.2734468937875752, 2.005991851984066e-4
flux1:, 0.27384769539078163, 2.0229628572091316e-4
flux1:, 0.27424849699398807, 2.0581055790284868e-4
flux1:, 0.2746492985971945, 2.0856029647732012e-4
flux1:, 0.27505010020040094, 2.0935207346248593e-4
flux1:, 0.2754509018036074, 2.1073399691980043e-4
flux1:, 0.2758517034068138, 2.1427296702081225e-4
flux1:, 0.27625250501002024, 2.1750016197771954e-4
flux1:, 0.2766533066132267, 2.1846433467866017e-4
flux1:, 0.2770541082164331, 2.1950218241889943e-4
flux1:, 0.27745490981963955, 2.229509918628693e-4
flux1:, 0.277855711422846, 2.2665832777490417e-4
flux1:, 0.2782565130260524, 2.279010981571649e-4
flux1:, 0.27865731462925886, 2.2858818946543653e-4
flux1:, 0.2790581162324653, 2.318170357174933e-4
flux1:, 0.2794589178356717, 2.3597925821874384e-4
flux1:, 0.27985971943887816, 2.37617254013407e-4
flux1:, 0.2802605210420846, 2.3797557458749127e-4
flux1:, 0.28066132264529103, 2.4084509082393746e-4
flux1:, 0.28106212424849747, 2.454046448468763e-4
flux1:, 0.2814629258517039, 2.4756100226506523e-4
flux1:, 0.28186372745491034, 2.476477578166766e-4
flux1:, 0.2822645290581168, 2.500161392680756e-4
flux1:, 0.2826653306613232, 2.548794801253752e-4
flux1:, 0.28306613226452965, 2.576788990307784e-4
flux1:, 0.2834669338677361, 2.575931091202941e-4
flux1:, 0.2838677354709425, 2.5932510495589513e-4
flux1:, 0.28426853707414895, 2.643598895809778e-4
flux1:, 0.2846693386773554, 2.679227442009411e-4
flux1:, 0.2850701402805618, 2.6781194885553024e-4
flux1:, 0.28547094188376826, 2.687899196768918e-4
flux1:, 0.2858717434869747, 2.7382326289878686e-4
flux1:, 0.28627254509018113, 2.7825891136670674e-4
flux1:, 0.28667334669338757, 2.7832630816722965e-4
flux1:, 0.287074148296594, 2.784637434598359e-4
flux1:, 0.28747494989980044, 2.832817015938406e-4
flux1:, 0.28787575150300687, 2.886812079026263e-4
flux1:, 0.2882765531062133, 2.891939686874061e-4
flux1:, 0.28867735470941974, 2.884522655989903e-4
flux1:, 0.2890781563126262, 2.9280070643355723e-4
flux1:, 0.2894789579158326, 2.9922928518151374e-4
flux1:, 0.28987975951903905, 3.0052957927830833e-4
flux1:, 0.2902805611222455, 2.989397075165966e-4
flux1:, 0.2906813627254519, 3.025267907848459e-4
flux1:, 0.29108216432865835, 3.1001645431310795e-4
flux1:, 0.2914829659318648, 3.1253817288465734e-4
flux1:, 0.2918837675350712, 3.102305341431788e-4
flux1:, 0.29228456913827766, 3.127312873122145e-4
flux1:, 0.2926853707414841, 3.212745414831978e-4
flux1:, 0.29308617234469053, 3.2557165692597876e-4
flux1:, 0.29348697394789697, 3.2282102445541484e-4
flux1:, 0.2938877755511034, 3.2388530825592024e-4
flux1:, 0.29428857715430984, 3.33431659030209e-4
flux1:, 0.2946893787575163, 3.4023046441265174e-4
flux1:, 0.2950901803607227, 3.375309474545403e-4
flux1:, 0.29549098196392914, 3.3679850953855504e-4
flux1:, 0.2958917835671356, 3.472580625827498e-4
flux1:, 0.296292585170342, 3.575602137322021e-4
flux1:, 0.29669338677354845, 3.5576478295178837e-4
flux1:, 0.2970941883767549, 3.528984470580105e-4
flux1:, 0.2974949899799613, 3.6416445242623335e-4
flux1:, 0.29789579158316776, 3.7946522139654525e-4
flux1:, 0.2982965931863742, 3.800766847643906e-4
flux1:, 0.29869739478958063, 3.748488488766121e-4
flux1:, 0.29909819639278706, 3.868761996023023e-4
flux1:, 0.2994989979959935, 4.096696061858142e-4
flux1:, 0.29989979959919993, 4.15527358131184e-4
flux1:, 0.30030060120240637, 4.0808313306190666e-4
flux1:, 0.3007014028056128, 4.2115487485330707e-4
flux1:, 0.30110220440881924, 4.5625161479958133e-4
flux1:, 0.3015030060120257, 4.734092357672761e-4
flux1:, 0.3019038076152321, 4.652035416266186e-4
flux1:, 0.30230460921843855, 4.809433168510923e-4
flux1:, 0.302705410821645, 5.395418606370723e-4
flux1:, 0.3031062124248514, 5.834903109771589e-4
flux1:, 0.30350701402805785, 5.813549956822895e-4
flux1:, 0.3039078156312643, 6.074645732000827e-4
flux1:, 0.3043086172344707, 7.232860252863593e-4
flux1:, 0.30470941883767716, 8.461873775747793e-4
flux1:, 0.3051102204408836, 8.86042622384745e-4
flux1:, 0.30551102204409003, 9.674517965801656e-4
flux1:, 0.30591182364729647, 0.001291957237278619
flux1:, 0.3063126252505029, 0.0017696349489030201
flux1:, 0.30671342685370934, 0.0021453333639069273
flux1:, 0.30711422845691577, 0.002734479985013246
flux1:, 0.3075150300601222, 0.004661851907640746
flux1:, 0.30791583166332864, 0.008696626783702588
flux1:, 0.3083166332665351, 0.013713850739364679
flux1:, 0.3087174348697415, 0.016920274583098745
flux1:, 0.30911823647294795, 0.01620792267588025
flux1:, 0.3095190380761544, 0.012226666588359976
flux1:, 0.3099198396793608, 0.007753982370270705
flux1:, 0.31032064128256726, 0.005044882005411761
flux1:, 0.3107214428857737, 0.004158058830787341
flux1:, 0.3111222444889801, 0.0038222953744159994
flux1:, 0.31152304609218656, 0.003275172875273145
flux1:, 0.311923847695393, 0.002776340621551856
flux1:, 0.31232464929859943, 0.0026938522531266885
flux1:, 0.31272545090180587, 0.0028335761960048746
flux1:, 0.3131262525050123, 0.002836310880308322
flux1:, 0.31352705410821874, 0.0027474992057507437
flux1:, 0.3139278557114252, 0.002845866775090614
flux1:, 0.3143286573146316, 0.003139688856679392
flux1:, 0.31472945891783805, 0.003374524369857229
flux1:, 0.3151302605210445, 0.003454985320903799
flux1:, 0.3155310621242509, 0.003546282415044157
flux1:, 0.31593186372745735, 0.0037332993655454106
flux1:, 0.3163326653306638, 0.003839802891423269
flux1:, 0.3167334669338702, 0.003689957261112607
flux1:, 0.31713426853707666, 0.0033625169885044617
flux1:, 0.3175350701402831, 0.003047487938466772
flux1:, 0.31793587174348953, 0.002776217723041658
flux1:, 0.31833667334669596, 0.002449086433828659
flux1:, 0.3187374749499024, 0.002060089338545484
flux1:, 0.31913827655310884, 0.001729080735562584
flux1:, 0.31953907815631527, 0.00151723608124695
flux1:, 0.3199398797595217, 0.0013499890989971902
flux1:, 0.32034068136272814, 0.0011556477543565467
flux1:, 0.3207414829659346, 9.712905246190943e-4
flux1:, 0.321142284569141, 8.572387785770113e-4
flux1:, 0.32154308617234745, 7.891317791660754e-4
flux1:, 0.3219438877755539, 7.04417146754105e-4
flux1:, 0.3223446893787603, 6.038375796959157e-4
flux1:, 0.32274549098196675, 5.35131459472732e-4
flux1:, 0.3231462925851732, 5.036596751272259e-4
flux1:, 0.3235470941883796, 4.669017573973225e-4
flux1:, 0.32394789579158606, 4.0917374092485834e-4
flux1:, 0.3243486973947925, 3.61632407939588e-4
flux1:, 0.32474949899799893, 3.4219697206885717e-4
flux1:, 0.32515030060120537, 3.261848272857436e-4
flux1:, 0.3255511022044118, 2.92265498895084e-4
flux1:, 0.32595190380761824, 2.568794083172788e-4
flux1:, 0.3263527054108247, 2.4100234679052916e-4
flux1:, 0.3267535070140311, 2.336916675909476e-4
flux1:, 0.32715430861723754, 2.1405781642844045e-4
flux1:, 0.327555110220444, 1.8736234524377584e-4
flux1:, 0.3279559118236504, 1.7261395088395183e-4
flux1:, 0.32835671342685685, 1.68469808188568e-4
flux1:, 0.3287575150300633, 1.5769416611499564e-4
flux1:, 0.3291583166332697, 1.3806816359493847e-4
flux1:, 0.32955911823647616, 1.242559115526929e-4
flux1:, 0.3299599198396826, 1.2080381869293952e-4
flux1:, 0.330360721442889, 1.1543564252119111e-4
flux1:, 0.33076152304609546, 1.017445649931774e-4
flux1:, 0.3311623246493019, 8.936216882773477e-5
flux1:, 0.33156312625250833, 8.567506038360007e-5
flux1:, 0.33196392785571477, 8.339567586000556e-5
flux1:, 0.3323647294589212, 7.454581769064142e-5
flux1:, 0.33276553106212764, 6.410287919019052e-5
flux1:, 0.3331663326653341, 6.0033435236986384e-5
flux1:, 0.3335671342685405, 5.92913276527649e-5
flux1:, 0.33396793587174695, 5.416170192295987e-5
flux1:, 0.3343687374749534, 4.592702641902484e-5
flux1:, 0.3347695390781598, 4.167425896114822e-5
flux1:, 0.33517034068136625, 4.148909265897468e-5
flux1:, 0.3355711422845727, 3.900321648907645e-5
flux1:, 0.3359719438877791, 3.2965149835694294e-5
flux1:, 0.33637274549098556, 2.8826283467575067e-5
flux1:, 0.336773547094192, 2.8645334342874476e-5
flux1:, 0.33717434869739843, 2.7862443244364367e-5
flux1:, 0.33757515030060486, 2.3792561414396907e-5
flux1:, 0.3379759519038113, 2.003325084762203e-5
flux1:, 0.33837675350701774, 1.9606456014065777e-5
flux1:, 0.33877755511022417, 1.9779031999828407e-5
flux1:, 0.3391783567134306, 1.7326394013525667e-5
flux1:, 0.33957915831663704, 1.4127429368007393e-5
flux1:, 0.3399799599198435, 1.3399297934171652e-5
flux1:, 0.3403807615230499, 1.3986366640102045e-5
flux1:, 0.34078156312625635, 1.2761777630049138e-5
flux1:, 0.3411823647294628, 1.0211205611819875e-5
flux1:, 0.3415831663326692, 9.235035774441136e-6
flux1:, 0.34198396793587565, 9.882068947637477e-6
flux1:, 0.3423847695390821, 9.516402323942453e-6
flux1:, 0.3427855711422885, 7.624321928968487e-6
flux1:, 0.34318637274549496, 6.501320776860693e-6
flux1:, 0.3435871743487014, 7.0032119090042775e-6
flux1:, 0.34398797595190783, 7.178917697102106e-6
flux1:, 0.34438877755511427, 5.899759972449869e-6
flux1:, 0.3447895791583207, 4.741009029827536e-6
flux1:, 0.34519038076152714, 5.0019081385251875e-6
flux1:, 0.3455911823647336, 5.463813427858518e-6
flux1:, 0.34599198396794, 4.717192908532274e-6
flux1:, 0.34639278557114644, 3.6232615837547836e-6
flux1:, 0.3467935871743529, 3.621831682825711e-6
flux1:, 0.3471943887775593, 4.175286709910422e-6
flux1:, 0.34759519038076575, 3.861282103020018e-6
flux1:, 0.3479959919839722, 2.913114706858596e-6
flux1:, 0.3483967935871786, 2.67687693897053e-6
flux1:, 0.34879759519038506, 3.1808766433531534e-6
flux1:, 0.3491983967935915, 3.1892144060224394e-6
flux1:, 0.3495991983967979, 2.444197093452204e-6
flux1:, 0.35000000000000436, 2.0326930929016716e-6
