flux1:, 0.17484969939879727, 1.9814284476696114e-4
flux1:, 0.17525050100200368, 2.1856576744018287e-4
flux1:, 0.17565130260521009, 2.4791771759709124e-4
flux1:, 0.1760521042084165, 2.8234056690500136e-4
flux1:, 0.1764529058116229, 3.165462632838545e-4
flux1:, 0.1768537074148293, 3.546517461846408e-4
flux1:, 0.17725450901803572, 4.0607625135223065e-4
flux1:, 0.17765531062124212, 4.713365459210755e-4
flux1:, 0.17805611222444853, 5.418281975007741e-4
flux1:, 0.17845691382765494, 6.165944849921607e-4
flux1:, 0.17885771543086135, 7.080492190249347e-4
flux1:, 0.17925851703406775, 8.232901785600779e-4
flux1:, 0.17965931863727416, 9.509899850101314e-4
flux1:, 0.18006012024048057, 0.001079834589692916
flux1:, 0.18046092184368698, 0.0012189828951085317
flux1:, 0.18086172344689339, 0.0013804125132479235
flux1:, 0.1812625250500998, 0.0015501585424751603
flux1:, 0.1816633266533062, 0.0017039395959277186
flux1:, 0.1820641282565126, 0.0018450945729176992
flux1:, 0.18246492985971902, 0.0019946648428454867
flux1:, 0.18286573146292542, 0.0021482249828237063
flux1:, 0.18326653306613183, 0.002280973234428377
flux1:, 0.18366733466933824, 0.0023960787527087593
flux1:, 0.18406813627254465, 0.002527033138999999
flux1:, 0.18446893787575105, 0.0026854484695061098
flux1:, 0.18486973947895746, 0.0028471702338959196
flux1:, 0.18527054108216387, 0.0030034227066568883
flux1:, 0.18567134268537028, 0.0031840814096100382
flux1:, 0.18607214428857669, 0.003403270908853984
flux1:, 0.1864729458917831, 0.003616982429033739
flux1:, 0.1868737474949895, 0.003769940195858765
flux1:, 0.1872745490981959, 0.0038474413469751696
flux1:, 0.18767535070140232, 0.0038311864601948582
flux1:, 0.18807615230460872, 0.0036567592378320287
flux1:, 0.18847695390781513, 0.0032976169048449465
flux1:, 0.18887775551102154, 0.002835098076725757
flux1:, 0.18927855711422795, 0.002369794873631631
flux1:, 0.18967935871743435, 0.0019354845485167246
flux1:, 0.19008016032064076, 0.0015403837651124116
flux1:, 0.19048096192384717, 0.0012116417332581494
flux1:, 0.19088176352705358, 9.652780337449722e-4
flux1:, 0.19128256513025998, 7.803610460626558e-4
flux1:, 0.1916833667334664, 6.274436295835008e-4
flux1:, 0.1920841683366728, 5.004923220729197e-4
flux1:, 0.1924849699398792, 4.0685400937179507e-4
flux1:, 0.19288577154308562, 3.415523923125612e-4
flux1:, 0.19328657314629202, 2.8785937559614724e-4
flux1:, 0.19368737474949843, 2.3754792402053132e-4
flux1:, 0.19408817635270484, 1.9646561878622714e-4
flux1:, 0.19448897795591125, 1.693774223893356e-4
flux1:, 0.19488977955911765, 1.498535110562203e-4
flux1:, 0.19529058116232406, 1.2925409670615424e-4
flux1:, 0.19569138276553047, 1.0832882510476011e-4
flux1:, 0.19609218436873688, 9.352391764712743e-5
flux1:, 0.19649298597194328, 8.545871522085874e-5
flux1:, 0.1968937875751497, 7.782642499450466e-5
flux1:, 0.1972945891783561, 6.710001513945691e-5
flux1:, 0.1976953907815625, 5.712169401994297e-5
flux1:, 0.19809619238476892, 5.2119906252174636e-5
flux1:, 0.19849699398797532, 4.987930406183479e-5
flux1:, 0.19889779559118173, 4.542966507186023e-5
flux1:, 0.19929859719438814, 3.869015617320366e-5
flux1:, 0.19969939879759455, 3.404707147434286e-5
flux1:, 0.20010020040080095, 3.3131897743456754e-5
flux1:, 0.20050100200400736, 3.237317705547954e-5
flux1:, 0.20090180360721377, 2.875199860671774e-5
flux1:, 0.20130260521042018, 2.43629735752477e-5
flux1:, 0.20170340681362658, 2.281261094290321e-5
flux1:, 0.202104208416833, 2.348099267360354e-5
flux1:, 0.2025050100200394, 2.264260614218434e-5
flux1:, 0.2029058116232458, 1.937080422508241e-5
flux1:, 0.20330661322645222, 1.6834191539229978e-5
flux1:, 0.20370741482965862, 1.7158448548000203e-5
flux1:, 0.20410821643286503, 1.8108612779491625e-5
flux1:, 0.20450901803607144, 1.6708065163857657e-5
flux1:, 0.20490981963927785, 1.3915287565045404e-5
flux1:, 0.20531062124248425, 1.3002606520535307e-5
flux1:, 0.20571142284569066, 1.4337863404248877e-5
flux1:, 0.20611222444889707, 1.484622494077861e-5
flux1:, 0.20651302605210348, 1.2910187621994577e-5
flux1:, 0.20691382765530988, 1.0900243185093523e-5
flux1:, 0.2073146292585163, 1.1373547049993456e-5
flux1:, 0.2077154308617227, 1.3010443566987249e-5
flux1:, 0.2081162324649291, 1.2719815455261023e-5
flux1:, 0.20851703406813552, 1.0550531668050532e-5
flux1:, 0.20891783567134192, 9.613273989680691e-6
flux1:, 0.20931863727454833, 1.1131601859892574e-5
flux1:, 0.20971943887775474, 1.2473807409494943e-5
flux1:, 0.21012024048096115, 1.131763349132208e-5
flux1:, 0.21052104208416755, 9.364331176733703e-6
flux1:, 0.21092184368737396, 9.67081655987883e-6
flux1:, 0.21132264529058037, 1.1772725591355234e-5
flux1:, 0.21172344689378678, 1.2360121538357788e-5
flux1:, 0.21212424849699318, 1.0528015276020356e-5
flux1:, 0.2125250501001996, 9.286423639812609e-6
flux1:, 0.212925851703406, 1.0821424397319186e-5
flux1:, 0.2133266533066124, 1.295288466665436e-5
flux1:, 0.21372745490981881, 1.2511855130531606e-5
flux1:, 0.21412825651302522, 1.0415640397629073e-5
flux1:, 0.21452905811623163, 1.0330223923169179e-5
flux1:, 0.21492985971943804, 1.2854104857929029e-5
flux1:, 0.21533066132264445, 1.4431842279922655e-5
flux1:, 0.21573146292585085, 1.2930325478338313e-5
flux1:, 0.21613226452905726, 1.1150126389044182e-5
flux1:, 0.21653306613226367, 1.251581140825459e-5
flux1:, 0.21693386773547008, 1.5560412233739894e-5
flux1:, 0.21733466933867648, 1.6063151061993445e-5
flux1:, 0.2177354709418829, 1.3751928944091815e-5
flux1:, 0.2181362725450893, 1.2953801543663639e-5
flux1:, 0.2185370741482957, 1.5825717719382937e-5
flux1:, 0.21893787575150211, 1.8730556732645565e-5
flux1:, 0.21933867735470852, 1.780683133550338e-5
flux1:, 0.21973947895791493, 1.5231599941389e-5
flux1:, 0.22014028056112134, 1.6058655062456712e-5
flux1:, 0.22054108216432775, 2.018396071404336e-5
flux1:, 0.22094188376753415, 2.2174354116942192e-5
flux1:, 0.22134268537074056, 1.9751448848835528e-5
flux1:, 0.22174348697394697, 1.772678034703795e-5
flux1:, 0.22214428857715338, 2.0675488215713694e-5
flux1:, 0.22254509018035978, 2.5460595894529847e-5
flux1:, 0.2229458917835662, 2.5760897860830685e-5
flux1:, 0.2233466933867726, 2.213964603452432e-5
flux1:, 0.223747494989979, 2.1688038593200348e-5
flux1:, 0.22414829659318541, 2.6988604897359585e-5
flux1:, 0.22454909819639182, 3.1506790416600064e-5
flux1:, 0.22494989979959823, 2.94731773510972e-5
flux1:, 0.22535070140280464, 2.540333246709595e-5
flux1:, 0.22575150300601105, 2.7682071540427127e-5
flux1:, 0.22615230460921745, 3.5203398255392736e-5
flux1:, 0.22655310621242386, 3.8229665463772184e-5
flux1:, 0.22695390781563027, 3.348275762327098e-5
flux1:, 0.22735470941883668, 3.024428562737485e-5
flux1:, 0.22775551102204308, 3.6516870288679996e-5
flux1:, 0.2281563126252495, 4.570888853986434e-5
flux1:, 0.2285571142284559, 4.573440419895955e-5
flux1:, 0.2289579158316623, 3.8283063382267526e-5
flux1:, 0.22935871743486871, 3.7885241434040804e-5
flux1:, 0.22975951903807512, 4.967612999063049e-5
flux1:, 0.23016032064128153, 5.953996920942985e-5
flux1:, 0.23056112224448794, 5.46399129704409e-5
flux1:, 0.23096192384769434, 4.505190729692822e-5
flux1:, 0.23136272545090075, 5.0964120403465344e-5
flux1:, 0.23176352705410716, 7.08396277355679e-5
flux1:, 0.23216432865731357, 7.987562550796075e-5
flux1:, 0.23256513026051998, 6.705639029667787e-5
flux1:, 0.23296593186372638, 5.70783989978885e-5
flux1:, 0.2333667334669328, 7.740589078329022e-5
flux1:, 0.2337675350701392, 1.1255070664951757e-4
flux1:, 0.2341683366733456, 1.1873910019449757e-4
flux1:, 0.234569138276552, 9.130896446323006e-5
flux1:, 0.23496993987975842, 8.82404107193375e-5
flux1:, 0.23537074148296483, 1.5586545997566545e-4
flux1:, 0.23577154308617124, 2.4468083550933435e-4
flux1:, 0.23617234468937764, 2.526022858989105e-4
flux1:, 0.23657314629258405, 1.9020771697128648e-4
flux1:, 0.23697394789579046, 2.842398855126853e-4
flux1:, 0.23737474949899687, 8.70820883758907e-4
flux1:, 0.23777555110220328, 0.002245187714179442
flux1:, 0.23817635270540968, 0.005760545214874561
flux1:, 0.2385771543086161, 0.03957867709748152
flux1:, 0.2389779559118225, 0.0032665883550888506
flux1:, 0.2393787575150289, 0.0016873603040207768
flux1:, 0.2397795591182353, 8.266486811961166e-4
flux1:, 0.24018036072144172, 3.0073073383081965e-4
flux1:, 0.24058116232464813, 1.340511986389046e-4
flux1:, 0.24098196392785454, 1.6483555612546155e-4
flux1:, 0.24138276553106094, 1.9685991452198846e-4
flux1:, 0.24178356713426735, 1.5833374057927917e-4
flux1:, 0.24218436873747376, 9.910679503510308e-5
flux1:, 0.24258517034068017, 8.060284123940291e-5
flux1:, 0.24298597194388658, 1.003194978190461e-4
flux1:, 0.24338677354709298, 1.1445464663151404e-4
flux1:, 0.2437875751502994, 1.0126735188697311e-4
flux1:, 0.2441883767535058, 8.069001863479061e-5
flux1:, 0.2445891783567122, 7.855653530173569e-5
flux1:, 0.2449899799599186, 9.207812988276898e-5
flux1:, 0.24539078156312502, 9.913803575804424e-5
flux1:, 0.24579158316633143, 9.085335052289281e-5
flux1:, 0.24619238476953784, 8.101344213317713e-5
flux1:, 0.24659318637274424, 8.375485237624807e-5
flux1:, 0.24699398797595065, 9.410159029149197e-5
flux1:, 0.24739478957915706, 9.735465821760527e-5
flux1:, 0.24779559118236347, 9.077818605291159e-5
flux1:, 0.24819639278556987, 8.604173779861829e-5
flux1:, 0.24859719438877628, 9.107956499565725e-5
flux1:, 0.2489979959919827, 9.90943635725044e-5
flux1:, 0.2493987975951891, 9.970760603914798e-5
flux1:, 0.2497995991983955, 9.42938193265527e-5
flux1:, 0.25020040080160194, 9.299065892113559e-5
flux1:, 0.2506012024048084, 9.916265442979269e-5
flux1:, 0.2510020040080148, 1.0495093976575094e-4
flux1:, 0.25140280561122125, 1.0366503691687794e-4
flux1:, 0.2518036072144277, 9.961400119184922e-5
flux1:, 0.2522044088176341, 1.0098313252375283e-4
flux1:, 0.25260521042084055, 1.0737853132150393e-4
flux1:, 0.253006012024047, 1.1092318831006356e-4
flux1:, 0.2534068136272534, 1.0850025771578224e-4
flux1:, 0.25380761523045986, 1.0617633428242839e-4
flux1:, 0.2542084168336663, 1.095655685769359e-4
flux1:, 0.25460921843687273, 1.153706402814677e-4
flux1:, 0.25501002004007917, 1.1681744951164014e-4
flux1:, 0.2554108216432856, 1.1409460484690749e-4
flux1:, 0.25581162324649204, 1.1373851342996243e-4
flux1:, 0.2562124248496985, 1.183986091292552e-4
flux1:, 0.2566132264529049, 1.229743457295481e-4
flux1:, 0.25701402805611134, 1.2273355888429098e-4
flux1:, 0.2574148296593178, 1.2052504284416886e-4
flux1:, 0.2578156312625242, 1.2210740499722045e-4
flux1:, 0.25821643286573065, 1.2721518800236443e-4
flux1:, 0.2586172344689371, 1.3020563961654887e-4
flux1:, 0.2590180360721435, 1.2892449456535467e-4
flux1:, 0.25941883767534996, 1.2788089604591444e-4
flux1:, 0.2598196392785564, 1.3106949753026483e-4
flux1:, 0.2602204408817628, 1.358468737159768e-4
flux1:, 0.26062124248496926, 1.3724015594806266e-4
flux1:, 0.2610220440881757, 1.3568896999752077e-4
flux1:, 0.26142284569138213, 1.36179992856747e-4
flux1:, 0.26182364729458857, 1.404023903821556e-4
flux1:, 0.262224448897795, 1.4425379076891492e-4
flux1:, 0.26262525050100144, 1.443663584316956e-4
flux1:, 0.2630260521042079, 1.4328517805298077e-4
flux1:, 0.2634268537074143, 1.4534604778177197e-4
flux1:, 0.26382765531062075, 1.4991697046154358e-4
flux1:, 0.2642284569138272, 1.5253173012459825e-4
flux1:, 0.2646292585170336, 1.5191853119428552e-4
flux1:, 0.26503006012024005, 1.518720840666773e-4
flux1:, 0.2654308617234465, 1.5522791805414925e-4
flux1:, 0.2658316633266529, 1.595003337979537e-4
flux1:, 0.26623246492985936, 1.6088862818623261e-4
flux1:, 0.2666332665330658, 1.6020465982719437e-4
flux1:, 0.26703406813627223, 1.6148462570542827e-4
flux1:, 0.26743486973947866, 1.6564274758454914e-4
flux1:, 0.2678356713426851, 1.6914037941288628e-4
flux1:, 0.26823647294589154, 1.695952854832435e-4
flux1:, 0.26863727454909797, 1.6944614877635266e-4
flux1:, 0.2690380761523044, 1.720424873477107e-4
flux1:, 0.26943887775551084, 1.764244546645718e-4
flux1:, 0.2698396793587173, 1.7892322672790245e-4
flux1:, 0.2702404809619237, 1.789234409225959e-4
flux1:, 0.27064128256513015, 1.7974234422447923e-4
flux1:, 0.2710420841683366, 1.8338436613977573e-4
flux1:, 0.271442885771543, 1.874614213040432e-4
flux1:, 0.27184368737474945, 1.8900472482774792e-4
flux1:, 0.2722444889779559, 1.8908739411309177e-4
flux1:, 0.2726452905811623, 1.9106519772951966e-4
flux1:, 0.27304609218436876, 1.9531436097728572e-4
flux1:, 0.2734468937875752, 1.98713263615041e-4
flux1:, 0.27384769539078163, 1.9956548168266686e-4
flux1:, 0.27424849699398807, 2.0020320898619568e-4
flux1:, 0.2746492985971945, 2.0328093989134663e-4
flux1:, 0.27505010020040094, 2.076461507839508e-4
flux1:, 0.2754509018036074, 2.102046614959428e-4
flux1:, 0.2758517034068138, 2.107631280969703e-4
flux1:, 0.27625250501002024, 2.122734187644525e-4
flux1:, 0.2766533066132267, 2.1618912473800133e-4
flux1:, 0.2770541082164331, 2.2023407917507587e-4
flux1:, 0.27745490981963955, 2.22001910930186e-4
flux1:, 0.277855711422846, 2.2269512105916226e-4
flux1:, 0.2782565130260524, 2.251974565766299e-4
flux1:, 0.27865731462925886, 2.2956677126494135e-4
flux1:, 0.2790581162324653, 2.3298667016954645e-4
flux1:, 0.2794589178356717, 2.3418280881358763e-4
flux1:, 0.27985971943887816, 2.35380967258591e-4
flux1:, 0.2802605210420846, 2.3880145087360743e-4
flux1:, 0.28066132264529103, 2.4320704744494406e-4
flux1:, 0.28106212424849747, 2.4586509445075744e-4
flux1:, 0.2814629258517039, 2.46811413778909e-4
flux1:, 0.28186372745491034, 2.4876627267048275e-4
flux1:, 0.2822645290581168, 2.528776704191313e-4
flux1:, 0.2826653306613232, 2.569469949041691e-4
flux1:, 0.28306613226452965, 2.588743168557327e-4
flux1:, 0.2834669338677361, 2.5992636650875e-4
flux1:, 0.2838677354709425, 2.6274504468133274e-4
flux1:, 0.28426853707414895, 2.672246589240801e-4
flux1:, 0.2846693386773554, 2.7068513558848586e-4
flux1:, 0.2850701402805618, 2.7205658873851384e-4
flux1:, 0.28547094188376826, 2.7354641088232773e-4
flux1:, 0.2858717434869747, 2.771934458322244e-4
flux1:, 0.28627254509018113, 2.8168341359985794e-4
flux1:, 0.28667334669338757, 2.843952087533358e-4
flux1:, 0.287074148296594, 2.854955425408972e-4
flux1:, 0.28747494989980044, 2.8769196764310737e-4
flux1:, 0.28787575150300687, 2.920089860917358e-4
flux1:, 0.2882765531062133, 2.9617122930362917e-4
flux1:, 0.28867735470941974, 2.981452782039877e-4
flux1:, 0.2890781563126262, 2.9933585465850604e-4
flux1:, 0.2894789579158326, 3.024195592940146e-4
flux1:, 0.28987975951903905, 3.07153979829382e-4
flux1:, 0.2902805611222455, 3.107212367099353e-4
flux1:, 0.2906813627254519, 3.121320411694999e-4
flux1:, 0.29108216432865835, 3.1382090600946117e-4
flux1:, 0.2914829659318648, 3.178685056826657e-4
flux1:, 0.2918837675350712, 3.2271022013250004e-4
flux1:, 0.29228456913827766, 3.2554132665238157e-4
flux1:, 0.2926853707414841, 3.267403334272235e-4
flux1:, 0.29308617234469053, 3.293524952354645e-4
flux1:, 0.29348697394789697, 3.3432802735706437e-4
flux1:, 0.2938877755511034, 3.3896288299321484e-4
flux1:, 0.29428857715430984, 3.411124862620171e-4
flux1:, 0.2946893787575163, 3.426419232038078e-4
flux1:, 0.2950901803607227, 3.465867837252893e-4
flux1:, 0.29549098196392914, 3.5234989190884887e-4
flux1:, 0.2958917835671356, 3.565480495824992e-4
flux1:, 0.296292585170342, 3.5835932322247015e-4
flux1:, 0.29669338677354845, 3.609638718530202e-4
flux1:, 0.2970941883767549, 3.666066356416991e-4
flux1:, 0.2974949899799613, 3.7296379382332367e-4
flux1:, 0.29789579158316776, 3.767298717712084e-4
flux1:, 0.2982965931863742, 3.789595208932737e-4
flux1:, 0.29869739478958063, 3.8360218017166863e-4
flux1:, 0.29909819639278706, 3.9127026256380483e-4
flux1:, 0.2994989979959935, 3.9812158560216537e-4
flux1:, 0.29989979959919993, 4.0195027874147536e-4
flux1:, 0.30030060120240637, 4.059522351675625e-4
flux1:, 0.3007014028056128, 4.13875181608291e-4
flux1:, 0.30110220440881924, 4.2398203695046704e-4
flux1:, 0.3015030060120257, 4.3167034173742687e-4
flux1:, 0.3019038076152321, 4.370047466389461e-4
flux1:, 0.30230460921843855, 4.450668151158523e-4
flux1:, 0.302705410821645, 4.5803490926186454e-4
flux1:, 0.3031062124248514, 4.715305068354689e-4
flux1:, 0.30350701402805785, 4.8165151124396224e-4
flux1:, 0.3039078156312643, 4.918213258386834e-4
flux1:, 0.3043086172344707, 5.079690852553307e-4
flux1:, 0.30470941883767716, 5.291180701253956e-4
flux1:, 0.3051102204408836, 5.488565496056302e-4
flux1:, 0.30551102204409003, 5.662847062020099e-4
flux1:, 0.30591182364729647, 5.887987390105393e-4
flux1:, 0.3063126252505029, 6.210861969384022e-4
flux1:, 0.30671342685370934, 6.577091379843098e-4
flux1:, 0.30711422845691577, 6.925848844467174e-4
flux1:, 0.3075150300601222, 7.310877131306852e-4
flux1:, 0.30791583166332864, 7.839710654621018e-4
flux1:, 0.3083166332665351, 8.512642692208765e-4
flux1:, 0.3087174348697415, 9.233503465334049e-4
flux1:, 0.30911823647294795, 0.0010001677064848842
flux1:, 0.3095190380761544, 0.001096762599204734
flux1:, 0.3099198396793608, 0.0012221950659009892
flux1:, 0.31032064128256726, 0.0013654215727647583
flux1:, 0.3107214428857737, 0.0015156577953446633
flux1:, 0.3111222444889801, 0.0016842292288078238
flux1:, 0.31152304609218656, 0.0018828831811223397
flux1:, 0.311923847695393, 0.002088877423127606
flux1:, 0.31232464929859943, 0.0022634869659185503
flux1:, 0.31272545090180587, 0.0023984407143136993
flux1:, 0.3131262525050123, 0.0025027577657324987
flux1:, 0.31352705410821874, 0.0025563131377192364
flux1:, 0.3139278557114252, 0.0025328249873916805
flux1:, 0.3143286573146316, 0.0024543349459264906
flux1:, 0.31472945891783805, 0.0023663813051551658
flux1:, 0.3151302605210445, 0.0022780098308272595
flux1:, 0.3155310621242509, 0.002174190122678228
flux1:, 0.31593186372745735, 0.002065971899057285
flux1:, 0.3163326653306638, 0.0019830977277816037
flux1:, 0.3167334669338702, 0.00192832636714033
flux1:, 0.31713426853707666, 0.0018776891773676875
flux1:, 0.3175350701402831, 0.0018236518110390134
flux1:, 0.31793587174348953, 0.0017844786872934246
flux1:, 0.31833667334669596, 0.0017658352787676445
flux1:, 0.3187374749499024, 0.0017439080287750667
flux1:, 0.31913827655310884, 0.0016995536532384893
flux1:, 0.31953907815631527, 0.001641886165496062
flux1:, 0.3199398797595217, 0.001579239555580063
flux1:, 0.32034068136272814, 0.0014930883730828357
flux1:, 0.3207414829659346, 0.0013664916255592984
flux1:, 0.321142284569141, 0.001215080049659418
flux1:, 0.32154308617234745, 0.001063342522037378
flux1:, 0.3219438877755539, 9.135081565883238e-4
flux1:, 0.3223446893787603, 7.615378907876634e-4
flux1:, 0.32274549098196675, 6.203339596336275e-4
flux1:, 0.3231462925851732, 5.055232439036552e-4
flux1:, 0.3235470941883796, 4.1480094935242073e-4
flux1:, 0.32394789579158606, 3.367797696397696e-4
flux1:, 0.3243486973947925, 2.693307354389275e-4
flux1:, 0.32474949899799893, 2.176859824068194e-4
flux1:, 0.32515030060120537, 1.8115331827497477e-4
flux1:, 0.3255511022044118, 1.519195782054051e-4
flux1:, 0.32595190380761824, 1.25225280782801e-4
flux1:, 0.3263527054108247, 1.0332048909534886e-4
flux1:, 0.3267535070140311, 8.867436378569509e-5
flux1:, 0.32715430861723754, 7.85876045612462e-5
flux1:, 0.327555110220444, 6.878307182710795e-5
flux1:, 0.3279559118236504, 5.899063330756088e-5
flux1:, 0.32835671342685685, 5.193630698896849e-5
flux1:, 0.3287575150300633, 4.823903294903514e-5
flux1:, 0.3291583166332697, 4.528213785253785e-5
flux1:, 0.32955911823647616, 4.1130190717919675e-5
flux1:, 0.3299599198396826, 3.704656869904915e-5
flux1:, 0.330360721442889, 3.503532168491368e-5
flux1:, 0.33076152304609546, 3.4566997722880965e-5
flux1:, 0.3311623246493019, 3.3437805928716055e-5
flux1:, 0.33156312625250833, 3.1124668030615114e-5
flux1:, 0.33196392785571477, 2.9388938744127846e-5
flux1:, 0.3323647294589212, 2.9370386382149344e-5
flux1:, 0.33276553106212764, 2.978608325243831e-5
flux1:, 0.3331663326653341, 2.8965419414535686e-5
flux1:, 0.3335671342685405, 2.7446243802808513e-5
flux1:, 0.33396793587174695, 2.7052900536737033e-5
flux1:, 0.3343687374749534, 2.7948145931941323e-5
flux1:, 0.3347695390781598, 2.835540065986463e-5
flux1:, 0.33517034068136625, 2.74080142255902e-5
flux1:, 0.3355711422845727, 2.6551137608845045e-5
flux1:, 0.3359719438877791, 2.718341528482662e-5
flux1:, 0.33637274549098556, 2.8326660047978824e-5
flux1:, 0.336773547094192, 2.818493743792962e-5
flux1:, 0.33717434869739843, 2.711407119609646e-5
flux1:, 0.33757515030060486, 2.705086934923454e-5
flux1:, 0.3379759519038113, 2.8232356989675214e-5
flux1:, 0.33837675350701774, 2.8706937846816594e-5
flux1:, 0.33877755511022417, 2.7595130696241518e-5
flux1:, 0.3391783567134306, 2.6590673133147496e-5
flux1:, 0.33957915831663704, 2.701461099077308e-5
flux1:, 0.3399799599198435, 2.745712086921518e-5
flux1:, 0.3403807615230499, 2.6192421298766817e-5
flux1:, 0.34078156312625635, 2.417838009493648e-5
flux1:, 0.3411823647294628, 2.332790175270338e-5
flux1:, 0.3415831663326692, 2.315262583978834e-5
flux1:, 0.34198396793587565, 2.1750760869683712e-5
flux1:, 0.3423847695390821, 1.923405053472917e-5
flux1:, 0.3427855711422885, 1.7462984299987545e-5
flux1:, 0.34318637274549496, 1.6800280046986416e-5
flux1:, 0.3435871743487014, 1.5708690147635556e-5
flux1:, 0.34398797595190783, 1.3590552391465437e-5
flux1:, 0.34438877755511427, 1.172321782650485e-5
flux1:, 0.3447895791583207, 1.0957799211701253e-5
flux1:, 0.34519038076152714, 1.0399659861346268e-5
flux1:, 0.3455911823647336, 9.10268679739856e-6
flux1:, 0.34599198396794, 7.607470614177955e-6
flux1:, 0.34639278557114644, 6.863308443057032e-6
flux1:, 0.3467935871743529, 6.641686212628945e-6
flux1:, 0.3471943887775593, 6.051968152113954e-6
flux1:, 0.34759519038076575, 5.037199084097533e-6
flux1:, 0.3479959919839722, 4.3367851720889475e-6
flux1:, 0.3483967935871786, 4.194159040035186e-6
flux1:, 0.34879759519038506, 4.028240935347819e-6
flux1:, 0.3491983967935915, 3.4519589395799084e-6
flux1:, 0.3495991983967979, 2.847259399065949e-6
flux1:, 0.35000000000000436, 2.6526832874118885e-6
