flux1:, 0.17004008016032038, 2.5378054526841316e-4
flux1:, 0.17044088176352679, 2.760335232641493e-4
flux1:, 0.1708416833667332, 2.993473319490918e-4
flux1:, 0.1712424849699396, 3.236986414887226e-4
flux1:, 0.171643286573146, 3.490833037782261e-4
flux1:, 0.17204408817635242, 3.755228464114113e-4
flux1:, 0.17244488977955882, 4.0306952840179187e-4
flux1:, 0.17284569138276523, 4.3180950019468825e-4
flux1:, 0.17324649298597164, 4.6186376029802947e-4
flux1:, 0.17364729458917805, 4.933867000073679e-4
flux1:, 0.17404809619238445, 5.265620327339521e-4
flux1:, 0.17444889779559086, 5.615957929285222e-4
flux1:, 0.17484969939879727, 5.987058561939197e-4
flux1:, 0.17525050100200368, 6.381070933670992e-4
flux1:, 0.17565130260521009, 6.799908676997149e-4
flux1:, 0.1760521042084165, 7.244971888277931e-4
flux1:, 0.1764529058116229, 7.716775873498891e-4
flux1:, 0.1768537074148293, 8.214469038800054e-4
flux1:, 0.17725450901803572, 8.735230724696979e-4
flux1:, 0.17765531062124212, 9.273561588753179e-4
flux1:, 0.17805611222444853, 9.820520098386609e-4
flux1:, 0.17845691382765494, 0.0010363023106967476
flux1:, 0.17885771543086135, 0.001088341263957738
flux1:, 0.17925851703406775, 0.0011359573769889112
flux1:, 0.17965931863727416, 0.001176592291583703
flux1:, 0.18006012024048057, 0.0012075503284998533
flux1:, 0.18046092184368698, 0.0012263166211615938
flux1:, 0.18086172344689339, 0.001230939899110869
flux1:, 0.1812625250500998, 0.0012203927835964517
flux1:, 0.1816633266533062, 0.001194803163016566
flux1:, 0.1820641282565126, 0.0011554755372103524
flux1:, 0.18246492985971902, 0.0011046878673009715
flux1:, 0.18286573146292542, 0.0010453258871801745
flux1:, 0.18326653306613183, 9.804633845838043e-4
flux1:, 0.18366733466933824, 9.129942830472964e-4
flux1:, 0.18406813627254465, 8.453817627831382e-4
flux1:, 0.18446893787575105, 7.795391025308565e-4
flux1:, 0.18486973947895746, 7.168196928484841e-4
flux1:, 0.18527054108216387, 6.58077843529792e-4
flux1:, 0.18567134268537028, 6.037633033187384e-4
flux1:, 0.18607214428857669, 5.540222189112618e-4
flux1:, 0.1864729458917831, 5.087885091908478e-4
flux1:, 0.1868737474949895, 4.6785863343739025e-4
flux1:, 0.1872745490981959, 4.3094852739504735e-4
flux1:, 0.18767535070140232, 3.977345266496345e-4
flux1:, 0.18807615230460872, 3.678812770340825e-4
flux1:, 0.18847695390781513, 3.4105974859818247e-4
flux1:, 0.18887775551102154, 3.1695808696600313e-4
flux1:, 0.18927855711422795, 2.952874899443857e-4
flux1:, 0.18967935871743435, 2.7578475935515547e-4
flux1:, 0.19008016032064076, 2.5821272064286034e-4
flux1:, 0.19048096192384717, 2.4235934376883264e-4
flux1:, 0.19088176352705358, 2.2803613086671616e-4
flux1:, 0.19128256513025998, 2.1507614360372952e-4
flux1:, 0.1916833667334664, 2.0333190841333095e-4
flux1:, 0.1920841683366728, 1.9267334559361574e-4
flux1:, 0.1924849699398792, 1.8298580681980173e-4
flux1:, 0.19288577154308562, 1.7416826524112034e-4
flux1:, 0.19328657314629202, 1.6613167666396116e-4
flux1:, 0.19368737474949843, 1.5879751456194258e-4
flux1:, 0.19408817635270484, 1.5209647221947438e-4
flux1:, 0.19448897795591125, 1.4596732033186438e-4
flux1:, 0.19488977955911765, 1.403559060175829e-4
flux1:, 0.19529058116232406, 1.3521427845260213e-4
flux1:, 0.19569138276553047, 1.3049992675424703e-4
flux1:, 0.19609218436873688, 1.2617511655993766e-4
flux1:, 0.19649298597194328, 1.222063129051481e-4
flux1:, 0.1968937875751497, 1.1856367833069078e-4
flux1:, 0.1972945891783561, 1.1522063632668134e-4
flux1:, 0.1976953907815625, 1.121534914693306e-4
flux1:, 0.19809619238476892, 1.0934109871211972e-4
flux1:, 0.19849699398797532, 1.0676457522830838e-4
flux1:, 0.19889779559118173, 1.0440704915388325e-4
flux1:, 0.19929859719438814, 1.0225344031198526e-4
flux1:, 0.19969939879759455, 1.0029026866707622e-4
flux1:, 0.20010020040080095, 9.85054868970568e-5
flux1:, 0.20050100200400736, 9.688833391692403e-5
flux1:, 0.20090180360721377, 9.542920666081372e-5
flux1:, 0.20130260521042018, 9.411954781909426e-5
flux1:, 0.20170340681362658, 9.295174750308956e-5
flux1:, 0.202104208416833, 9.191905714466449e-5
flux1:, 0.2025050100200394, 9.10155141515167e-5
flux1:, 0.2029058116232458, 9.023587603245122e-5
flux1:, 0.20330661322645222, 8.957556293176561e-5
flux1:, 0.20370741482965862, 8.903060761904872e-5
flux1:, 0.20410821643286503, 8.859761213903027e-5
flux1:, 0.20450901803607144, 8.827371045658168e-5
flux1:, 0.20490981963927785, 8.805653649673254e-5
flux1:, 0.20531062124248425, 8.794419710936328e-5
flux1:, 0.20571142284569066, 8.793524955342846e-5
flux1:, 0.20611222444889707, 8.802868315166334e-5
flux1:, 0.20651302605210348, 8.822390486868657e-5
flux1:, 0.20691382765530988, 8.852072859302811e-5
flux1:, 0.2073146292585163, 8.891936796925299e-5
flux1:, 0.2077154308617227, 8.942043269796473e-5
flux1:, 0.2081162324649291, 9.002492823962819e-5
flux1:, 0.20851703406813552, 9.073425893787024e-5
flux1:, 0.20891783567134192, 9.155023462248529e-5
flux1:, 0.20931863727454833, 9.247508078843865e-5
flux1:, 0.20971943887775474, 9.351145253343781e-5
flux1:, 0.21012024048096115, 9.466245247255303e-5
flux1:, 0.21052104208416755, 9.593165291975544e-5
flux1:, 0.21092184368737396, 9.732312271455426e-5
flux1:, 0.21132264529058037, 9.884145913038849e-5
flux1:, 0.21172344689378678, 1.0049182541406826e-4
flux1:, 0.21212424849699318, 1.0227999461137006e-4
flux1:, 0.2125250501001996, 1.0421240044647035e-4
flux1:, 0.212925851703406, 1.0629619619047318e-4
flux1:, 0.2133266533066124, 1.0853932261261845e-4
flux1:, 0.21372745490981881, 1.1095058631457633e-4
flux1:, 0.21412825651302522, 1.135397500046869e-4
flux1:, 0.21452905811623163, 1.16317636543826e-4
flux1:, 0.21492985971943804, 1.1929624895972918e-4
flux1:, 0.21533066132264445, 1.2248890904910273e-4
flux1:, 0.21573146292585085, 1.259104176927567e-4
flux1:, 0.21613226452905726, 1.2957724065195198e-4
flux1:, 0.21653306613226367, 1.3350772436986544e-4
flux1:, 0.21693386773547008, 1.3772234725000442e-4
flux1:, 0.21733466933867648, 1.422440130579513e-4
flux1:, 0.2177354709418829, 1.4709839452661203e-4
flux1:, 0.2181362725450893, 1.523143370685685e-4
flux1:, 0.2185370741482957, 1.5792433488499575e-4
flux1:, 0.21893787575150211, 1.6396509269565415e-4
flux1:, 0.21933867735470852, 1.7047819870326047e-4
flux1:, 0.21973947895791493, 1.7751091903959006e-4
flux1:, 0.22014028056112134, 1.8511715483283906e-4
flux1:, 0.22054108216432775, 1.9335859528753403e-4
flux1:, 0.22094188376753415, 2.0230611008623188e-4
flux1:, 0.22134268537074056, 2.1204144421098448e-4
flux1:, 0.22174348697394697, 2.2265929088996177e-4
flux1:, 0.22214428857715338, 2.3426984228440382e-4
flux1:, 0.22254509018035978, 2.4700194799677543e-4
flux1:, 0.2229458917835662, 2.6100705269265233e-4
flux1:, 0.2233466933867726, 2.7646414046964506e-4
flux1:, 0.223747494989979, 2.935859913390941e-4
flux1:, 0.22414829659318541, 3.12627163441721e-4
flux1:, 0.22454909819639182, 3.3389426745764793e-4
flux1:, 0.22494989979959823, 3.5775931782984434e-4
flux1:, 0.22535070140280464, 3.8467726102093787e-4
flux1:, 0.22575150300601105, 4.1520924454135823e-4
flux1:, 0.22615230460921745, 4.5005388122408145e-4
flux1:, 0.22655310621242386, 4.900898105470176e-4
flux1:, 0.22695390781563027, 5.364344761242146e-4
flux1:, 0.22735470941883668, 5.905265856315507e-4
flux1:, 0.22775551102204308, 6.542438211662848e-4
flux1:, 0.2281563126252495, 7.300741338485252e-4
flux1:, 0.2285571142284559, 8.213704194117824e-4
flux1:, 0.2289579158316623, 9.32738383112929e-4
flux1:, 0.22935871743486871, 0.001070643525209654
flux1:, 0.22975951903807512, 0.0012443909015841814
flux1:, 0.23016032064128153, 0.0014677638809116897
flux1:, 0.23056112224448794, 0.0017618808185786753
flux1:, 0.23096192384769434, 0.00216042289002522
flux1:, 0.23136272545090075, 0.002719772872491331
flux1:, 0.23176352705410716, 0.003540114310840822
flux1:, 0.23216432865731357, 0.0048133537954900074
flux1:, 0.23256513026051998, 0.00694479788775038
flux1:, 0.23296593186372638, 0.01091086544199469
flux1:, 0.2333667334669328, 0.01954312836133604
flux1:, 0.2337675350701392, 0.04358948496798832
flux1:, 0.2341683366733456, 0.1367254518419856
flux1:, 0.234569138276552, 0.21892632552848318
flux1:, 0.23496993987975842, 0.06707501069887206
flux1:, 0.23537074148296483, 0.02601013373252655
flux1:, 0.23577154308617124, 0.013301358796194398
flux1:, 0.23617234468937764, 0.00800066355029331
flux1:, 0.23657314629258405, 0.005329775922772558
flux1:, 0.23697394789579046, 0.0038066207050360358
flux1:, 0.23737474949899687, 0.00285970377441386
flux1:, 0.23777555110220328, 0.0022325701507714605
flux1:, 0.23817635270540968, 0.0017967011587309556
flux1:, 0.2385771543086161, 0.00148206567929622
flux1:, 0.2389779559118225, 0.0012479145749451047
flux1:, 0.2393787575150289, 0.0010692514601735297
flux1:, 0.2397795591182353, 9.300629745967974e-4
flux1:, 0.24018036072144172, 8.197113292990776e-4
flux1:, 0.24058116232464813, 7.309086536597135e-4
flux1:, 0.24098196392785454, 6.585281042341771e-4
flux1:, 0.24138276553106094, 5.988791393386037e-4
flux1:, 0.24178356713426735, 5.492510013629328e-4
flux1:, 0.24218436873747376, 5.076167732267774e-4
flux1:, 0.24258517034068017, 4.7243660828967375e-4
flux1:, 0.24298597194388658, 4.425239212088176e-4
flux1:, 0.24338677354709298, 4.169525426334188e-4
flux1:, 0.2437875751502994, 3.949911186692266e-4
flux1:, 0.2441883767535058, 3.760559934347468e-4
flux1:, 0.2445891783567122, 3.596768587287583e-4
flux1:, 0.2449899799599186, 3.4547136781640946e-4
flux1:, 0.24539078156312502, 3.3312613797186917e-4
flux1:, 0.24579158316633143, 3.223823701249454e-4
flux1:, 0.24619238476953784, 3.1302484668726096e-4
flux1:, 0.24659318637274424, 3.048734306300459e-4
flux1:, 0.24699398797595065, 2.977764367951472e-4
flux1:, 0.24739478957915706, 2.916054161568078e-4
flux1:, 0.24779559118236347, 2.862510155237107e-4
flux1:, 0.24819639278556987, 2.8161965482983943e-4
flux1:, 0.24859719438877628, 2.7763072301054635e-4
flux1:, 0.2489979959919827, 2.741058152097941e-4
flux1:, 0.2493987975951891, 2.9182178232966334e-4
flux1:, 0.2497995991983955, 6.774834997327506
flux1:, 0.25020040080160194, 6.810531983159035
flux1:, 0.2506012024048084, 3.102592056054672e-4
flux1:, 0.2510020040080148, 2.638639120668825e-4
flux1:, 0.25140280561122125, 2.628822594325295e-4
flux1:, 0.2518036072144277, 2.621674865624243e-4
flux1:, 0.2522044088176341, 2.617105983696718e-4
flux1:, 0.25260521042084055, 2.614904134343379e-4
flux1:, 0.253006012024047, 2.6148804121895754e-4
flux1:, 0.2534068136272534, 2.6168662567470184e-4
flux1:, 0.25380761523045986, 2.6207111151048775e-4
flux1:, 0.2542084168336663, 2.6262803708108017e-4
flux1:, 0.25460921843687273, 2.6334535191225e-4
flux1:, 0.25501002004007917, 2.6421225780998755e-4
flux1:, 0.2554108216432856, 2.6521906882123205e-4
flux1:, 0.25581162324649204, 2.6635708901079716e-4
flux1:, 0.2562124248496985, 2.676185055843913e-4
flux1:, 0.2566132264529049, 2.6899629417949204e-4
flux1:, 0.25701402805611134, 2.704841361470949e-4
flux1:, 0.2574148296593178, 2.7207634520172663e-4
flux1:, 0.2578156312625242, 2.7376780214845254e-4
flux1:, 0.25821643286573065, 2.755538975395402e-4
flux1:, 0.2586172344689371, 2.7743048000582025e-4
flux1:, 0.2590180360721435, 2.793938102959936e-4
flux1:, 0.25941883767534996, 2.814405203851144e-4
flux1:, 0.2598196392785564, 2.835675761855791e-4
flux1:, 0.2602204408817628, 2.857722444584053e-4
flux1:, 0.26062124248496926, 2.880520627865217e-4
flux1:, 0.2610220440881757, 2.904048121277052e-4
flux1:, 0.26142284569138213, 2.928284924081649e-4
flux1:, 0.26182364729458857, 2.9532129989106383e-4
flux1:, 0.262224448897795, 2.9788160666399487e-4
flux1:, 0.26262525050100144, 3.005079421560055e-4
flux1:, 0.2630260521042079, 3.0319897577041707e-4
flux1:, 0.2634268537074143, 3.059535013493211e-4
flux1:, 0.26382765531062075, 3.0877042283098077e-4
flux1:, 0.2642284569138272, 3.116487408241481e-4
flux1:, 0.2646292585170336, 3.1458754048509143e-4
flux1:, 0.26503006012024005, 3.1758600854912703e-4
flux1:, 0.2654308617234465, 3.206433144571892e-4
flux1:, 0.2658316633266529, 3.237585216308745e-4
flux1:, 0.26623246492985936, 3.269316327873526e-4
flux1:, 0.2666332665330658, 3.301613421957037e-4
flux1:, 0.26703406813627223, 3.334472625400315e-4
flux1:, 0.26743486973947866, 3.367887968696127e-4
flux1:, 0.2678356713426851, 3.401853723550519e-4
flux1:, 0.26823647294589154, 3.436364274677301e-4
flux1:, 0.26863727454909797, 3.4714140691676057e-4
flux1:, 0.2690380761523044, 3.506997573352951e-4
flux1:, 0.26943887775551084, 3.5431092308849566e-4
flux1:, 0.2698396793587173, 3.5797434283459226e-4
flux1:, 0.2702404809619237, 3.616894465264522e-4
flux1:, 0.27064128256513015, 3.654556526200706e-4
flux1:, 0.2710420841683366, 3.6927236607531034e-4
flux1:, 0.271442885771543, 3.731389765248873e-4
flux1:, 0.27184368737474945, 3.770548568694833e-4
flux1:, 0.2722444889779559, 3.8101936252233e-4
flux1:, 0.2726452905811623, 3.8503183071462e-4
flux1:, 0.27304609218436876, 3.890915804317998e-4
flux1:, 0.2734468937875752, 3.931979127467483e-4
flux1:, 0.27384769539078163, 3.9735011129545954e-4
flux1:, 0.27424849699398807, 4.0154744346089125e-4
flux1:, 0.2746492985971945, 4.057891617096853e-4
flux1:, 0.27505010020040094, 4.100745052843276e-4
flux1:, 0.2754509018036074, 4.1440270249768125e-4
flux1:, 0.2758517034068138, 4.187729730803908e-4
flux1:, 0.27625250501002024, 4.231845310818366e-4
flux1:, 0.2766533066132267, 4.2763658816124736e-4
flux1:, 0.2770541082164331, 4.3212835699100733e-4
flux1:, 0.27745490981963955, 4.3665905531223764e-4
flux1:, 0.277855711422846, 4.4122791015471183e-4
flux1:, 0.2782565130260524, 4.4583416235613655e-4
flux1:, 0.27865731462925886, 4.5047707167371705e-4
flux1:, 0.2790581162324653, 4.551559219353313e-4
flux1:, 0.2794589178356717, 4.5987002671108026e-4
flux1:, 0.27985971943887816, 4.6461873537774706e-4
flux1:, 0.2802605210420846, 4.6940143927959305e-4
flux1:, 0.28066132264529103, 4.742175785278422e-4
flux1:, 0.28106212424849747, 4.7906664897941675e-4
flux1:, 0.2814629258517039, 4.839482095104112e-4
flux1:, 0.28186372745491034, 4.888618898858756e-4
flux1:, 0.2822645290581168, 4.938073987032064e-4
flux1:, 0.2826653306613232, 4.987845318675026e-4
flux1:, 0.28306613226452965, 5.037931814935309e-4
flux1:, 0.2834669338677361, 5.088333449562659e-4
flux1:, 0.2838677354709425, 5.139051346141489e-4
flux1:, 0.28426853707414895, 5.190087877953493e-4
flux1:, 0.2846693386773554, 5.241446771468974e-4
flux1:, 0.2850701402805618, 5.293133216746437e-4
flux1:, 0.28547094188376826, 5.345153979964465e-4
flux1:, 0.2858717434869747, 5.397517522454043e-4
flux1:, 0.28627254509018113, 5.450234126062489e-4
flux1:, 0.28667334669338757, 5.503316022106355e-4
flux1:, 0.287074148296594, 5.556777529422337e-4
flux1:, 0.28747494989980044, 5.6106351980915e-4
flux1:, 0.28787575150300687, 5.6649079595893e-4
flux1:, 0.2882765531062133, 5.719617287061909e-4
flux1:, 0.28867735470941974, 5.774787361033217e-4
flux1:, 0.2890781563126262, 5.830445244824096e-4
flux1:, 0.2894789579158326, 5.886621070058474e-4
flux1:, 0.28987975951903905, 5.943348229782624e-4
flux1:, 0.2902805611222455, 6.000663585251344e-4
flux1:, 0.2906813627254519, 6.058607683899074e-4
flux1:, 0.29108216432865835, 6.117224989907324e-4
flux1:, 0.2914829659318648, 6.176564132129032e-4
flux1:, 0.2918837675350712, 6.236678165828679e-4
flux1:, 0.29228456913827766, 6.297624853130957e-4
flux1:, 0.2926853707414841, 6.35946696391854e-4
flux1:, 0.29308617234469053, 6.422272595311508e-4
flux1:, 0.29348697394789697, 6.486115516502258e-4
flux1:, 0.2938877755511034, 6.551075537773864e-4
flux1:, 0.29428857715430984, 6.61723890568627e-4
flux1:, 0.2946893787575163, 6.68469873057066e-4
flux1:, 0.2950901803607227, 6.753555444133505e-4
flux1:, 0.29549098196392914, 6.823917293242234e-4
flux1:, 0.2958917835671356, 6.895900873465046e-4
flux1:, 0.296292585170342, 6.969631701920389e-4
flux1:, 0.29669338677354845, 7.045244837797842e-4
flux1:, 0.2970941883767549, 7.122885551338095e-4
flux1:, 0.2974949899799613, 7.202710044702025e-4
flux1:, 0.29789579158316776, 7.28488623245012e-4
flux1:, 0.2982965931863742, 7.369594581309262e-4
flux1:, 0.29869739478958063, 7.457029016129234e-4
flux1:, 0.29909819639278706, 7.547397897068901e-4
flux1:, 0.2994989979959935, 7.640925067978186e-4
flux1:, 0.29989979959919993, 7.737850984362862e-4
flux1:, 0.30030060120240637, 7.83843392096326e-4
flux1:, 0.3007014028056128, 7.942951260190269e-4
flux1:, 0.30110220440881924, 8.051700865850876e-4
flux1:, 0.3015030060120257, 8.165002536022317e-4
flux1:, 0.3019038076152321, 8.283199533718617e-4
flux1:, 0.30230460921843855, 8.406660188548087e-4
flux1:, 0.302705410821645, 8.535779552705265e-4
flux1:, 0.3031062124248514, 8.670981097211441e-4
flux1:, 0.30350701402805785, 8.81271841835124e-4
flux1:, 0.3039078156312643, 8.961476915211236e-4
flux1:, 0.3043086172344707, 9.117775390458246e-4
flux1:, 0.30470941883767716, 9.282167499563293e-4
flux1:, 0.3051102204408836, 9.455242958578816e-4
flux1:, 0.30551102204409003, 9.637628390392763e-4
flux1:, 0.30591182364729647, 9.829987647772187e-4
flux1:, 0.3063126252505029, 0.0010033021416341226
flux1:, 0.30671342685370934, 0.0010247465837146068
flux1:, 0.30711422845691577, 0.0010474089822934307
flux1:, 0.3075150300601222, 0.0010713690665933619
flux1:, 0.30791583166332864, 0.0010967087428979763
flux1:, 0.3083166332665351, 0.001123511150654991
flux1:, 0.3087174348697415, 0.0011518593614007597
flux1:, 0.30911823647294795, 0.001181834631726178
flux1:, 0.3095190380761544, 0.0012135141082925548
flux1:, 0.3099198396793608, 0.0012469678686067168
flux1:, 0.31032064128256726, 0.0012822551711801778
flux1:, 0.3107214428857737, 0.0013194197856705074
flux1:, 0.3111222444889801, 0.0013584842803205691
flux1:, 0.31152304609218656, 0.0013994431713151947
flux1:, 0.311923847695393, 0.001442254892255844
flux1:, 0.31232464929859943, 0.0014868326337367675
flux1:, 0.31272545090180587, 0.0015330342469456724
flux1:, 0.3131262525050123, 0.001580651608603753
flux1:, 0.31352705410821874, 0.0016294001165142737
flux1:, 0.3139278557114252, 0.0016789093197145182
flux1:, 0.3143286573146316, 0.001728716058205358
flux1:, 0.31472945891783805, 0.0017782618461353282
flux1:, 0.3151302605210445, 0.00182689648796374
flux1:, 0.3155310621242509, 0.0018738899486450574
flux1:, 0.31593186372745735, 0.0019184541670131336
flux1:, 0.3163326653306638, 0.001959775676940837
flux1:, 0.3167334669338702, 0.0019970585349506215
flux1:, 0.31713426853707666, 0.00202957522949022
flux1:, 0.3175350701402831, 0.0020567212334762276
flux1:, 0.31793587174348953, 0.00207806710655458
flux1:, 0.31833667334669596, 0.0020934010772673552
flux1:, 0.3187374749499024, 0.0021027552723760024
flux1:, 0.31913827655310884, 0.002106410356802527
flux1:, 0.31953907815631527, 0.002104876030357616
flux1:, 0.3199398797595217, 0.002098847951002198
flux1:, 0.32034068136272814, 0.0020891443843245694
flux1:, 0.3207414829659346, 0.002076627495382509
flux1:, 0.321142284569141, 0.0020621143655471003
flux1:, 0.32154308617234745, 0.002046281695188755
flux1:, 0.3219438877755539, 0.0020295664045078712
flux1:, 0.3223446893787603, 0.00201206302826661
flux1:, 0.32274549098196675, 0.001993419290290321
flux1:, 0.3231462925851732, 0.00197273519452001
flux1:, 0.3235470941883796, 0.0019484800906852554
flux1:, 0.32394789579158606, 0.0019184574233990562
flux1:, 0.3243486973947925, 0.0018798663622634259
flux1:, 0.32474949899799893, 0.0018295248086409028
flux1:, 0.32515030060120537, 0.0017643110693852109
flux1:, 0.3255511022044118, 0.0016818269473208856
flux1:, 0.32595190380761824, 0.0015811713966712806
flux1:, 0.3263527054108247, 0.001463577153479923
flux1:, 0.3267535070140311, 0.00133260158700428
flux1:, 0.32715430861723754, 0.0011936802398226126
flux1:, 0.327555110220444, 0.0010531334606593173
flux1:, 0.3279559118236504, 9.169874308437461e-4
flux1:, 0.32835671342685685, 7.900325104237452e-4
flux1:, 0.3287575150300633, 6.753673611537954e-4
flux1:, 0.3291583166332697, 5.744224174881931e-4
flux1:, 0.32955911823647616, 4.8728983971941126e-4
flux1:, 0.3299599198396826, 4.1315953076326983e-4
flux1:, 0.330360721442889, 3.5072071340552823e-4
flux1:, 0.33076152304609546, 2.9846576622173806e-4
flux1:, 0.3311623246493019, 2.548884314722451e-4
flux1:, 0.33156312625250833, 2.1859544352993216e-4
flux1:, 0.33196392785571477, 1.8835749951690456e-4
flux1:, 0.3323647294589212, 1.6312246640912421e-4
flux1:, 0.33276553106212764, 1.4200763082019863e-4
flux1:, 0.3331663326653341, 1.2428198279790595e-4
flux1:, 0.3335671342685405, 1.0934509598646921e-4
flux1:, 0.33396793587174695, 9.670618026570539e-5
flux1:, 0.3343687374749534, 8.596503068457335e-5
flux1:, 0.3347695390781598, 7.679552564738933e-5
flux1:, 0.33517034068136625, 6.893175276824817e-5
flux1:, 0.3355711422845727, 6.2156562245152e-5
flux1:, 0.3359719438877791, 5.6292236338593534e-5
flux1:, 0.33637274549098556, 5.119294113192048e-5
flux1:, 0.336773547094192, 4.673864734298293e-5
flux1:, 0.33717434869739843, 4.283024542044369e-5
flux1:, 0.33757515030060486, 3.9385623104854236e-5
flux1:, 0.3379759519038113, 3.6336514413760164e-5
flux1:, 0.33837675350701774, 3.36259650984544e-5
flux1:, 0.33877755511022417, 3.1206290115102906e-5
flux1:, 0.3391783567134306, 2.9037423706295096e-5
flux1:, 0.33957915831663704, 2.7085583082851475e-5
flux1:, 0.3399799599198435, 2.53221829666606e-5
flux1:, 0.3403807615230499, 2.3722951193331854e-5
flux1:, 0.34078156312625635, 2.2267205905404298e-5
flux1:, 0.3411823647294628, 2.0937262931725728e-5
flux1:, 0.3415831663326692, 1.9717948379504063e-5
flux1:, 0.34198396793587565, 1.859619656079558e-5
flux1:, 0.3423847695390821, 1.7560717324984566e-5
flux1:, 0.3427855711422885, 1.6601720088428504e-5
flux1:, 0.34318637274549496, 1.5710684360324687e-5
flux1:, 0.3435871743487014, 1.4880168534229154e-5
flux1:, 0.34398797595190783, 1.4103650366434456e-5
flux1:, 0.34438877755511427, 1.3375393796635298e-5
flux1:, 0.3447895791583207, 1.2690337793955471e-5
flux1:, 0.34519038076152714, 1.2044003767059261e-5
flux1:, 0.3455911823647336, 1.1432418676823281e-5
flux1:, 0.34599198396794, 1.085205155372599e-5
flux1:, 0.34639278557114644, 1.0299761523365814e-5
flux1:, 0.3467935871743529, 9.772755725836531e-6
flux1:, 0.3471943887775593, 9.26855579101193e-6
flux1:, 0.34759519038076575, 8.784971646728287e-6
flux1:, 0.3479959919839722, 8.320081528820321e-6
flux1:, 0.3483967935871786, 7.872217114288142e-6
flux1:, 0.34879759519038506, 7.4399526315520585e-6
flux1:, 0.3491983967935915, 7.02209677479136e-6
flux1:, 0.3495991983967979, 6.617686165674078e-6
flux1:, 0.35000000000000436, 6.225979011327528e-6
