flux1:, 0.1656312625250499, 1.0259618863889867e-4
flux1:, 0.1660320641282563, 1.1175479382523745e-4
flux1:, 0.1664328657314627, 1.261399376282715e-4
flux1:, 0.16683366733466912, 1.3865381895016794e-4
flux1:, 0.16723446893787552, 1.5501657261331162e-4
flux1:, 0.16763527054108193, 1.6823812595387832e-4
flux1:, 0.16803607214428834, 1.8186312230663798e-4
flux1:, 0.16843687374749475, 1.9105813195329104e-4
flux1:, 0.16883767535070116, 1.9733590497078503e-4
flux1:, 0.16923847695390756, 2.0072796451199985e-4
flux1:, 0.16963927855711397, 2.0062060010729975e-4
flux1:, 0.17004008016032038, 2.0182354414373743e-4
flux1:, 0.17044088176352679, 2.0042248751638803e-4
flux1:, 0.1708416833667332, 2.0444182433697382e-4
flux1:, 0.1712424849699396, 2.0648316033639228e-4
flux1:, 0.171643286573146, 2.172487052738499e-4
flux1:, 0.17204408817635242, 2.2643801355587244e-4
flux1:, 0.17244488977955882, 2.477485892888479e-4
flux1:, 0.17284569138276523, 2.6824179231235056e-4
flux1:, 0.17324649298597164, 3.05178109170995e-4
flux1:, 0.17364729458917805, 3.4232863931561876e-4
flux1:, 0.17404809619238445, 4.00131561750125e-4
flux1:, 0.17444889779559086, 4.561307326219188e-4
flux1:, 0.17484969939879727, 5.293380013336973e-4
flux1:, 0.17525050100200368, 5.85914045964904e-4
flux1:, 0.17565130260521009, 6.381176809874631e-4
flux1:, 0.1760521042084165, 6.522844064238623e-4
flux1:, 0.1764529058116229, 6.477492339187925e-4
flux1:, 0.1768537074148293, 6.163083769474283e-4
flux1:, 0.17725450901803572, 5.80665130326008e-4
flux1:, 0.17765531062124212, 5.445398950335886e-4
flux1:, 0.17805611222444853, 5.149930395453065e-4
flux1:, 0.17845691382765494, 4.981869538656033e-4
flux1:, 0.17885771543086135, 4.887202088627975e-4
flux1:, 0.17925851703406775, 4.981527352794404e-4
flux1:, 0.17965931863727416, 5.14291524594587e-4
flux1:, 0.18006012024048057, 5.56949217755806e-4
flux1:, 0.18046092184368698, 6.089815647652472e-4
flux1:, 0.18086172344689339, 7.020850613128348e-4
flux1:, 0.1812625250500998, 8.134248172118449e-4
flux1:, 0.1816633266533062, 9.914821708921946e-4
flux1:, 0.1820641282565126, 0.0011996147465119333
flux1:, 0.18246492985971902, 0.0014961875730778369
flux1:, 0.18286573146292542, 0.001791087958155712
flux1:, 0.18326653306613183, 0.0021078226178509337
flux1:, 0.18366733466933824, 0.002284498976526667
flux1:, 0.18406813627254465, 0.00237847829665966
flux1:, 0.18446893787575105, 0.0023344409878602542
flux1:, 0.18486973947895746, 0.002295726175544964
flux1:, 0.18527054108216387, 0.0022600579731661867
flux1:, 0.18567134268537028, 0.0023126044119054843
flux1:, 0.18607214428857669, 0.002457593259744644
flux1:, 0.1864729458917831, 0.0027289096614368223
flux1:, 0.1868737474949895, 0.0031583999855227564
flux1:, 0.1872745490981959, 0.0036342544895297153
flux1:, 0.18767535070140232, 0.003993436007235393
flux1:, 0.18807615230460872, 0.003716127698604004
flux1:, 0.18847695390781513, 0.0030082254792115288
flux1:, 0.18887775551102154, 0.002129161858387175
flux1:, 0.18927855711422795, 0.0015371162154959597
flux1:, 0.18967935871743435, 0.0010891884780082108
flux1:, 0.19008016032064076, 8.527749588171937e-4
flux1:, 0.19048096192384717, 6.639466078757751e-4
flux1:, 0.19088176352705358, 5.828735222491784e-4
flux1:, 0.19128256513025998, 5.03948511824134e-4
flux1:, 0.1916833667334664, 4.975148081281452e-4
flux1:, 0.1920841683366728, 4.8152086780555814e-4
flux1:, 0.1924849699398792, 5.398594962569498e-4
flux1:, 0.19288577154308562, 5.998517980815678e-4
flux1:, 0.19328657314629202, 7.86755669957008e-4
flux1:, 0.19368737474949843, 0.0010639744012188753
flux1:, 0.19408817635270484, 0.0017457574088940938
flux1:, 0.19448897795591125, 0.0031848019486106476
flux1:, 0.19488977955911765, 0.006615067929594901
flux1:, 0.19529058116232406, 0.010961321695570942
flux1:, 0.19569138276553047, 0.010414808317824173
flux1:, 0.19609218436873688, 0.010916234405744235
flux1:, 0.19649298597194328, 0.011251121806178504
flux1:, 0.1968937875751497, 0.005065498707886225
flux1:, 0.1972945891783561, 8.387433852441551e-4
flux1:, 0.1976953907815625, 2.982580340995971e-4
flux1:, 0.19809619238476892, 7.049723200389448e-5
flux1:, 0.19849699398797532, 4.5233110989969825e-5
flux1:, 0.19889779559118173, 1.1477092647505206e-5
flux1:, 0.19929859719438814, 1.1572131323321961e-5
flux1:, 0.19969939879759455, 2.6771008682265215e-6
flux1:, 0.20010020040080095, 4.120917513336437e-6
flux1:, 0.20050100200400736, 8.670878867241743e-7
flux1:, 0.20090180360721377, 1.8968262700024661e-6
flux1:, 0.20130260521042018, 4.383504323406627e-7
flux1:, 0.20170340681362658, 1.0915563623808291e-6
flux1:, 0.202104208416833, 3.463598896732023e-7
flux1:, 0.2025050100200394, 7.640490781844793e-7
flux1:, 0.2029058116232458, 3.4979667249032526e-7
flux1:, 0.20330661322645222, 6.271403765947064e-7
flux1:, 0.20370741482965862, 3.851004182786195e-7
flux1:, 0.20410821643286503, 5.784879610895303e-7
flux1:, 0.20450901803607144, 4.344939217035352e-7
flux1:, 0.20490981963927785, 5.770658641586945e-7
flux1:, 0.20531062124248425, 4.932563996278766e-7
flux1:, 0.20571142284569066, 6.049328241091072e-7
flux1:, 0.20611222444889707, 5.606413264297027e-7
flux1:, 0.20651302605210348, 6.537925989972981e-7
flux1:, 0.20691382765530988, 6.371561300745912e-7
flux1:, 0.2073146292585163, 7.197533912143356e-7
flux1:, 0.2077154308617227, 7.237105298055298e-7
flux1:, 0.2081162324649291, 8.010989003308479e-7
flux1:, 0.20851703406813552, 8.213475376147828e-7
flux1:, 0.20891783567134192, 8.972669565331169e-7
flux1:, 0.20931863727454833, 9.311620146888494e-7
flux1:, 0.20971943887775474, 1.0083498420905166e-6
flux1:, 0.21012024048096115, 1.0542792953331878e-6
flux1:, 0.21052104208416755, 1.1348348992549004e-6
flux1:, 0.21092184368737396, 1.191851644399819e-6
flux1:, 0.21132264529058037, 1.2774620953965627e-6
flux1:, 0.21172344689378678, 1.3450585956524503e-6
flux1:, 0.21212424849699318, 1.4371412724156647e-6
flux1:, 0.2125250501001996, 1.5151067994654642e-6
flux1:, 0.212925851703406, 1.614901087223729e-6
flux1:, 0.2133266533066124, 1.7032282394671024e-6
flux1:, 0.21372745490981881, 1.8118553268642084e-6
flux1:, 0.21412825651302522, 1.910676717578793e-6
flux1:, 0.21452905811623163, 2.0291789787530523e-6
flux1:, 0.21492985971943804, 2.1387227965095056e-6
flux1:, 0.21533066132264445, 2.268089859707814e-6
flux1:, 0.21573146292585085, 2.3886474342593143e-6
flux1:, 0.21613226452905726, 2.529833428490579e-6
flux1:, 0.21653306613226367, 2.6617345227608524e-6
flux1:, 0.21693386773547008, 2.81566941303087e-6
flux1:, 0.21733466933867648, 2.9592625109577346e-6
flux1:, 0.2177354709418829, 3.1268594613031555e-6
flux1:, 0.2181362725450893, 3.2824952683183706e-6
flux1:, 0.2185370741482957, 3.4646553702746794e-6
flux1:, 0.21893787575150211, 3.63267233085567e-6
flux1:, 0.21933867735470852, 3.830287663717545e-6
flux1:, 0.21973947895791493, 4.010998666823839e-6
flux1:, 0.22014028056112134, 4.224954433424681e-6
flux1:, 0.22054108216432775, 4.418634101278437e-6
flux1:, 0.22094188376753415, 4.649810461671388e-6
flux1:, 0.22134268537074056, 4.856682545818953e-6
flux1:, 0.22174348697394697, 5.105956725384011e-6
flux1:, 0.22214428857715338, 5.326181190915708e-6
flux1:, 0.22254509018035978, 5.594430458160159e-6
flux1:, 0.2229458917835662, 5.82808983281377e-6
flux1:, 0.2233466933867726, 6.1161960269196006e-6
flux1:, 0.223747494989979, 6.363280525473202e-6
flux1:, 0.22414829659318541, 6.672136978923356e-6
flux1:, 0.22454909819639182, 6.932527771831087e-6
flux1:, 0.22494989979959823, 7.263049751000685e-6
flux1:, 0.22535070140280464, 7.536499500968605e-6
flux1:, 0.22575150300601105, 7.889639736415e-6
flux1:, 0.22615230460921745, 8.17574912440131e-6
flux1:, 0.22655310621242386, 8.55252072879286e-6
flux1:, 0.22695390781563027, 8.850709036409138e-6
flux1:, 0.22735470941883668, 9.252219304142043e-6
flux1:, 0.22775551102204308, 9.561686039831598e-6
flux1:, 0.2281563126252495, 9.989186647857594e-6
flux1:, 0.2285571142284559, 1.0308859377240155e-5
flux1:, 0.2289579158316623, 1.076382205886845e-5
flux1:, 0.22935871743486871, 1.1092282399911583e-5
flux1:, 0.22975951903807512, 1.1576515660316958e-5
flux1:, 0.23016032064128153, 1.1911889557979722e-5
flux1:, 0.23056112224448794, 1.242772448947175e-5
flux1:, 0.23096192384769434, 1.2767511644395232e-5
flux1:, 0.23136272545090075, 1.3318110377671415e-5
flux1:, 0.23176352705410716, 1.3658904714428242e-5
flux1:, 0.23216432865731357, 1.4248800894569685e-5
flux1:, 0.23256513026051998, 1.4585803215639e-5
flux1:, 0.23296593186372638, 1.5221917722924305e-5
flux1:, 0.2333667334669328, 1.5548018362288636e-5
flux1:, 0.2337675350701392, 1.6241752595691458e-5
flux1:, 0.2341683366733456, 1.6545621327219023e-5
flux1:, 0.234569138276552, 1.7317749253654945e-5
flux1:, 0.23496993987975842, 1.7579244055978842e-5
flux1:, 0.23537074148296483, 1.847361852947504e-5
flux1:, 0.23577154308617124, 1.864988562705656e-5
flux1:, 0.23617234468937764, 1.978455915472864e-5
flux1:, 0.23657314629258405, 1.9742320232925194e-5
flux1:, 0.23697394789579046, 2.162188093465027e-5
flux1:, 0.23737474949899687, 1.879686459688959e-5
flux1:, 0.23777555110220328, 1.6409537795568103e-5
flux1:, 0.23817635270540968, 2.109168890342574e-5
flux1:, 0.2385771543086161, 2.1345726826340097e-5
flux1:, 0.2389779559118225, 2.276026853776989e-5
flux1:, 0.2393787575150289, 2.3017628879188698e-5
flux1:, 0.2397795591182353, 2.4047505898587686e-5
flux1:, 0.24018036072144172, 2.4401538513817945e-5
flux1:, 0.24058116232464813, 2.5292795501630756e-5
flux1:, 0.24098196392785454, 2.5716408001670347e-5
flux1:, 0.24138276553106094, 2.653721865672877e-5
flux1:, 0.24178356713426735, 2.7012510610030032e-5
flux1:, 0.24218436873747376, 2.779067104579185e-5
flux1:, 0.24258517034068017, 2.8306747447079643e-5
flux1:, 0.24298597194388658, 2.9055932843662957e-5
flux1:, 0.24338677354709298, 2.9605823906915442e-5
flux1:, 0.2437875751502994, 3.0333510061619462e-5
flux1:, 0.2441883767535058, 3.091252392397405e-5
flux1:, 0.2445891783567122, 3.162305607408034e-5
flux1:, 0.2449899799599186, 3.222791190150593e-5
flux1:, 0.24539078156312502, 3.292390272790889e-5
flux1:, 0.24579158316633143, 3.3552253769714125e-5
flux1:, 0.24619238476953784, 3.423529837638611e-5
flux1:, 0.24659318637274424, 3.488545690812206e-5
flux1:, 0.24699398797595065, 3.555653216593738e-5
flux1:, 0.24739478957915706, 3.6227304276686886e-5
flux1:, 0.24779559118236347, 3.688700806790098e-5
flux1:, 0.24819639278556987, 3.7577591010184276e-5
flux1:, 0.24859719438877628, 3.822629398533868e-5
flux1:, 0.2489979959919827, 3.8936210522332526e-5
flux1:, 0.2493987975951891, 3.957415696171194e-5
flux1:, 0.2497995991983955, 4.030321221041651e-5
flux1:, 0.25020040080160194, 4.093058959545502e-5
flux1:, 0.2506012024048084, 4.167884177547229e-5
flux1:, 0.2510020040080148, 4.229583011307859e-5
flux1:, 0.25140280561122125, 4.3063569910254315e-5
flux1:, 0.2518036072144277, 4.367037729418596e-5
flux1:, 0.2522044088176341, 4.44581124658569e-5
flux1:, 0.25260521042084055, 4.5055000819612236e-5
flux1:, 0.253006012024047, 4.5863443825075796e-5
flux1:, 0.2534068136272534, 4.645074730238845e-5
flux1:, 0.25380761523045986, 4.72808044656201e-5
flux1:, 0.2542084168336663, 4.785894211000516e-5
flux1:, 0.25460921843687273, 4.8711703290243156e-5
flux1:, 0.25501002004007917, 4.928118702228342e-5
flux1:, 0.2554108216432856, 5.015791508267372e-5
flux1:, 0.25581162324649204, 5.0719353754596986e-5
flux1:, 0.2562124248496985, 5.162147333816055e-5
flux1:, 0.2566132264529049, 5.2175573390950884e-5
flux1:, 0.25701402805611134, 5.310465867158036e-5
flux1:, 0.2574148296593178, 5.365222180414742e-5
flux1:, 0.2578156312625242, 5.460998299938064e-5
flux1:, 0.25821643286573065, 5.515190118407955e-5
flux1:, 0.2586172344689371, 5.614016970915793e-5
flux1:, 0.2590180360721435, 5.667741784574894e-5
flux1:, 0.25941883767534996, 5.769813006325986e-5
flux1:, 0.2598196392785564, 5.823175654298723e-5
flux1:, 0.2602204408817628, 5.928693612438168e-5
flux1:, 0.26062124248496926, 5.9818051569887645e-5
flux1:, 0.2610220440881757, 6.090979053769527e-5
flux1:, 0.26142284569138213, 6.143955498796244e-5
flux1:, 0.26182364729458857, 6.256999355265052e-5
flux1:, 0.262224448897795, 6.309960237161082e-5
flux1:, 0.26262525050100144, 6.427090771595801e-5
flux1:, 0.2630260521042079, 6.480157651633556e-5
flux1:, 0.2634268537074143, 6.601592071357184e-5
flux1:, 0.26382765531062075, 6.65488696020353e-5
flux1:, 0.2642284569138272, 6.780840688214203e-5
flux1:, 0.2646292585170336, 6.834484434657624e-5
flux1:, 0.26503006012024005, 6.965168794792304e-5
flux1:, 0.2654308617234465, 7.019279472134877e-5
flux1:, 0.2658316633266529, 7.154899358210988e-5
flux1:, 0.26623246492985936, 7.209590682967458e-5
flux1:, 0.2666332665330658, 7.35034223847797e-5
flux1:, 0.26703406813627223, 7.405722056946367e-5
flux1:, 0.26743486973947866, 7.551790392364794e-5
flux1:, 0.2678356713426851, 7.607959271235245e-5
flux1:, 0.26823647294589154, 7.759516245773553e-5
flux1:, 0.26863727454909797, 7.81656620317896e-5
flux1:, 0.2690380761523044, 7.973768296859011e-5
flux1:, 0.26943887775551084, 8.031781710120049e-5
flux1:, 0.2698396793587173, 8.194768010223906e-5
flux1:, 0.2702404809619237, 8.253816736000986e-5
flux1:, 0.27064128256513015, 8.422707059300935e-5
flux1:, 0.2710420841683366, 8.482851800962625e-5
flux1:, 0.271442885771543, 8.657744969557282e-5
flux1:, 0.27184368737474945, 8.719034925367894e-5
flux1:, 0.2722444889779559, 8.900007209434297e-5
flux1:, 0.2726452905811623, 8.962480033744747e-5
flux1:, 0.27304609218436876, 9.149583769037402e-5
flux1:, 0.2734468937875752, 9.213265877172499e-5
flux1:, 0.27384769539078163, 9.406528258639234e-5
flux1:, 0.27424849699398807, 9.471435504783e-5
flux1:, 0.2746492985971945, 9.670857550200586e-5
flux1:, 0.27505010020040094, 9.736996306512749e-5
flux1:, 0.2754509018036074, 9.942551975530241e-5
flux1:, 0.2758517034068138, 1.000992064023666e-4
flux1:, 0.27625250501002024, 1.0221556084545701e-4
flux1:, 0.2766533066132267, 1.0290147047118174e-4
flux1:, 0.2770541082164331, 1.050777995646357e-4
flux1:, 0.27745490981963955, 1.0577582049545186e-4
flux1:, 0.277855711422846, 1.0801101045581703e-4
flux1:, 0.2782565130260524, 1.0872102516292585e-4
flux1:, 0.27865731462925886, 1.1101366531277193e-4
flux1:, 0.2790581162324653, 1.1173558569184881e-4
flux1:, 0.2794589178356717, 1.1408396128138851e-4
flux1:, 0.27985971943887816, 1.1481776993559322e-4
flux1:, 0.2802605210420846, 1.1721985295167346e-4
flux1:, 0.28066132264529103, 1.1796565099383792e-4
flux1:, 0.28106212424849747, 1.2041908759843624e-4
flux1:, 0.2814629258517039, 1.2117714957570746e-4
flux1:, 0.28186372745491034, 1.2367924238583714e-4
flux1:, 0.2822645290581168, 1.2445007900931156e-4
flux1:, 0.2826653306613232, 1.269977618119887e-4
flux1:, 0.28306613226452965, 1.2778219121209835e-4
flux1:, 0.2834669338677361, 1.3037199279154242e-4
flux1:, 0.2838677354709425, 1.3117122095414327e-4
flux1:, 0.28426853707414895, 1.337992133138862e-4
flux1:, 0.2846693386773554, 1.3461492406439054e-4
flux1:, 0.2850701402805618, 1.3727664815587682e-4
flux1:, 0.28547094188376826, 1.3811110232976741e-4
flux1:, 0.2858717434869747, 1.4080146094581385e-4
flux1:, 0.28627254509018113, 1.416576028017679e-4
flux1:, 0.28667334669338757, 1.4437070468185025e-4
flux1:, 0.287074148296594, 1.4525227039825743e-4
flux1:, 0.28747494989980044, 1.4798120026611068e-4
flux1:, 0.28787575150300687, 1.488928170089942e-4
flux1:, 0.2882765531062133, 1.5162929037760932e-4
flux1:, 0.28867735470941974, 1.5257654198029357e-4
flux1:, 0.2890781563126262, 1.5531037576205155e-4
flux1:, 0.2894789579158326, 1.5629978655624414e-4
flux1:, 0.28987975951903905, 1.5901806639840086e-4
flux1:, 0.2902805611222455, 1.6005690584318274e-4
flux1:, 0.2906813627254519, 1.6274263770598132e-4
flux1:, 0.29108216432865835, 1.638383487990911e-4
flux1:, 0.2914829659318648, 1.6646820171992073e-4
flux1:, 0.2918837675350712, 1.6762704731755217e-4
flux1:, 0.29228456913827766, 1.701674307715036e-4
flux1:, 0.2926853707414841, 1.7139149920325763e-4
flux1:, 0.29308617234469053, 1.7379145321698504e-4
flux1:, 0.29348697394789697, 1.7507214355223856e-4
flux1:, 0.2938877755511034, 1.7724982846188632e-4
flux1:, 0.29428857715430984, 1.785535274062851e-4
flux1:, 0.2946893787575163, 1.803691628209427e-4
flux1:, 0.2950901803607227, 1.816048611042286e-4
flux1:, 0.29549098196392914, 1.8280330410513755e-4
flux1:, 0.2958917835671356, 1.8374640738448594e-4
flux1:, 0.296292585170342, 1.838278011254258e-4
flux1:, 0.29669338677354845, 1.8393280530107042e-4
flux1:, 0.2970941883767549, 1.818459170598098e-4
flux1:, 0.2974949899799613, 1.7977250811502567e-4
flux1:, 0.29789579158316776, 1.7318533884389415e-4
flux1:, 0.2982965931863742, 1.6566790591447854e-4
flux1:, 0.29869739478958063, 1.4958702286570766e-4
flux1:, 0.29909819639278706, 1.299359683088268e-4
flux1:, 0.2994989979959935, 9.787904338228056e-5
flux1:, 0.29989979959919993, 6.332143685262857e-5
flux1:, 0.30030060120240637, 2.9061283586616228e-5
flux1:, 0.3007014028056128, 9.330080221101259e-6
flux1:, 0.30110220440881924, 1.1405779073215225e-5
flux1:, 0.3015030060120257, 2.2231529773812094e-5
flux1:, 0.3019038076152321, 4.600281125708956e-5
flux1:, 0.30230460921843855, 6.143623880326858e-5
flux1:, 0.302705410821645, 8.403256746780812e-5
flux1:, 0.3031062124248514, 9.402781699588426e-5
flux1:, 0.30350701402805785, 1.1184174354862754e-4
flux1:, 0.3039078156312643, 1.1658365034950346e-4
flux1:, 0.3043086172344707, 1.315486999592901e-4
flux1:, 0.30470941883767716, 1.321178817527129e-4
flux1:, 0.3051102204408836, 1.4766454803805327e-4
flux1:, 0.30551102204409003, 1.445415263867065e-4
flux1:, 0.30591182364729647, 1.6854328631052702e-4
flux1:, 0.3063126252505029, 1.6350619398679335e-4
flux1:, 0.30671342685370934, 2.2658963809671964e-4
flux1:, 0.30711422845691577, 2.4359920479874423e-4
flux1:, 0.3075150300601222, 5.504438877331968e-4
flux1:, 0.30791583166332864, 9.946757046142198e-4
flux1:, 0.3083166332665351, 0.004871328232495334
flux1:, 0.3087174348697415, 0.013633928973442882
flux1:, 0.30911823647294795, 0.01418393917590717
flux1:, 0.3095190380761544, 0.009506668124767644
flux1:, 0.3099198396793608, 0.008033257554201813
flux1:, 0.31032064128256726, 0.004852897512719557
flux1:, 0.3107214428857737, 0.0025527640936329854
flux1:, 0.3111222444889801, 0.0016428407566605602
flux1:, 0.31152304609218656, 0.0011669356743349692
flux1:, 0.311923847695393, 0.0010142820944687332
flux1:, 0.31232464929859943, 8.977205394031803e-4
flux1:, 0.31272545090180587, 8.953500188314816e-4
flux1:, 0.3131262525050123, 8.7885581116584e-4
flux1:, 0.31352705410821874, 9.429176678227493e-4
flux1:, 0.3139278557114252, 9.792365923786748e-4
flux1:, 0.3143286573146316, 0.0011002369028100438
flux1:, 0.31472945891783805, 0.0011700218488225652
flux1:, 0.3151302605210445, 0.0013149170671669418
flux1:, 0.3155310621242509, 0.0013335259478664484
flux1:, 0.31593186372745735, 0.0013481134953973709
flux1:, 0.3163326653306638, 0.0011796134038800827
flux1:, 0.3167334669338702, 0.0010071239122045146
flux1:, 0.31713426853707666, 7.893671600880924e-4
flux1:, 0.3175350701402831, 6.242820520180224e-4
flux1:, 0.31793587174348953, 4.940562404908612e-4
flux1:, 0.31833667334669596, 3.929047825009184e-4
flux1:, 0.3187374749499024, 3.30152085255061e-4
flux1:, 0.31913827655310884, 2.6923679254758437e-4
flux1:, 0.31953907815631527, 2.4016941898890145e-4
flux1:, 0.3199398797595217, 2.00248873545239e-4
flux1:, 0.32034068136272814, 1.8695440872594399e-4
flux1:, 0.3207414829659346, 1.585562478927505e-4
flux1:, 0.321142284569141, 1.527003311694614e-4
flux1:, 0.32154308617234745, 1.313846825986243e-4
flux1:, 0.3219438877755539, 1.2896910120448817e-4
flux1:, 0.3223446893787603, 1.1254742517650784e-4
flux1:, 0.32274549098196675, 1.1138675239839582e-4
flux1:, 0.3231462925851732, 9.86118425118423e-5
flux1:, 0.3235470941883796, 9.708460299420884e-5
flux1:, 0.32394789579158606, 8.692564637817966e-5
flux1:, 0.3243486973947925, 8.33115795694889e-5
flux1:, 0.32474949899799893, 7.453739897552185e-5
flux1:, 0.32515030060120537, 6.737005843199066e-5
flux1:, 0.3255511022044118, 5.914485404802422e-5
flux1:, 0.32595190380761824, 4.95180325390088e-5
flux1:, 0.3263527054108247, 4.287436543492092e-5
flux1:, 0.3267535070140311, 3.470069733602394e-5
flux1:, 0.32715430861723754, 3.086487710786995e-5
flux1:, 0.327555110220444, 2.6146633688679096e-5
flux1:, 0.3279559118236504, 2.4565364110397448e-5
flux1:, 0.32835671342685685, 2.263203484697504e-5
flux1:, 0.3287575150300633, 2.2442530408339157e-5
flux1:, 0.3291583166332697, 2.2231429351729867e-5
flux1:, 0.32955911823647616, 2.3144776793171267e-5
flux1:, 0.3299599198396826, 2.3899646292457898e-5
flux1:, 0.330360721442889, 2.585238953105723e-5
flux1:, 0.33076152304609546, 2.65586087669241e-5
flux1:, 0.3311623246493019, 2.8598419318510127e-5
flux1:, 0.33156312625250833, 2.7055385948026594e-5
flux1:, 0.33196392785571477, 2.6788571115126303e-5
flux1:, 0.3323647294589212, 2.1983069911072112e-5
flux1:, 0.33276553106212764, 1.9574682044533213e-5
flux1:, 0.3331663326653341, 1.4638122617588427e-5
flux1:, 0.3335671342685405, 1.2444822858592443e-5
flux1:, 0.33396793587174695, 9.246173514474067e-6
flux1:, 0.3343687374749534, 7.82308532083991e-6
flux1:, 0.3347695390781598, 6.043201012863675e-6
flux1:, 0.33517034068136625, 5.110839842961063e-6
flux1:, 0.3355711422845727, 4.165055997114978e-6
flux1:, 0.3359719438877791, 3.4872916676155405e-6
flux1:, 0.33637274549098556, 3.0057823640091823e-6
flux1:, 0.336773547094192, 2.464118335537835e-6
flux1:, 0.33717434869739843, 2.244040064190639e-6
flux1:, 0.33757515030060486, 1.7847983268510524e-6
flux1:, 0.3379759519038113, 1.7147926042207945e-6
flux1:, 0.33837675350701774, 1.3139210560138153e-6
flux1:, 0.33877755511022417, 1.3305641695262526e-6
flux1:, 0.3391783567134306, 9.770241406391535e-7
flux1:, 0.33957915831663704, 1.042621143962396e-6
flux1:, 0.3399799599198435, 7.310067910467204e-7
flux1:, 0.3403807615230499, 8.222758448181376e-7
flux1:, 0.34078156312625635, 5.495282711776706e-7
flux1:, 0.3411823647294628, 6.516458839657146e-7
flux1:, 0.3415831663326692, 4.155742845111197e-7
flux1:, 0.34198396793587565, 5.18909939715574e-7
flux1:, 0.3423847695390821, 3.1753618457695903e-7
flux1:, 0.3427855711422885, 4.1578247318629855e-7
flux1:, 0.34318637274549496, 2.470780924663324e-7
flux1:, 0.3435871743487014, 3.361317056994061e-7
flux1:, 0.34398797595190783, 1.979471322873963e-7
flux1:, 0.34438877755511427, 2.752090060222227e-7
flux1:, 0.3447895791583207, 1.6529259053805178e-7
flux1:, 0.34519038076152714, 2.2921227728404506e-7
flux1:, 0.3455911823647336, 1.4526029665642052e-7
flux1:, 0.34599198396794, 1.9503156704391806e-7
flux1:, 0.34639278557114644, 1.3473297089262028e-7
flux1:, 0.3467935871743529, 1.700919094968195e-7
flux1:, 0.3471943887775593, 1.311458924379043e-7
flux1:, 0.34759519038076575, 1.5224677874476985e-7
flux1:, 0.3479959919839722, 1.3234244730345349e-7
flux1:, 0.3483967935871786, 1.3969874591379025e-7
flux1:, 0.34879759519038506, 1.3645647365097913e-7
flux1:, 0.3491983967935915, 1.309379306897356e-7
flux1:, 0.3495991983967979, 1.4182303077397044e-7
flux1:, 0.35000000000000436, 1.2469641810224744e-7
