flux1:, 0.1712424849699396, 3.4185744475160115e-4
flux1:, 0.171643286573146, 3.6611294558108276e-4
flux1:, 0.17204408817635242, 3.9195407908718485e-4
flux1:, 0.17244488977955882, 4.1947441683470665e-4
flux1:, 0.17284569138276523, 4.4877234034362216e-4
flux1:, 0.17324649298597164, 4.7995124079845117e-4
flux1:, 0.17364729458917805, 5.131197240209629e-4
flux1:, 0.17404809619238445, 5.48391820652455e-4
flux1:, 0.17444889779559086, 5.858872014760999e-4
flux1:, 0.17484969939879727, 6.257313977928084e-4
flux1:, 0.17525050100200368, 6.680560267462649e-4
flux1:, 0.17565130260521009, 7.12999021473532e-4
flux1:, 0.1760521042084165, 7.607048659374484e-4
flux1:, 0.1764529058116229, 8.113248342756403e-4
flux1:, 0.1768537074148293, 8.650172344788249e-4
flux1:, 0.17725450901803572, 9.219476561871708e-4
flux1:, 0.17765531062124212, 9.822892223697252e-4
flux1:, 0.17805611222444853, 0.001046222844626206
flux1:, 0.17845691382765494, 0.0011139374818247914
flux1:, 0.17885771543086135, 0.0011856304017626505
flux1:, 0.17925851703406775, 0.0012615074455087608
flux1:, 0.17965931863727416, 0.0013417832940606767
flux1:, 0.18006012024048057, 0.001426681736918609
flux1:, 0.18046092184368698, 0.001516435942151319
flux1:, 0.18086172344689339, 0.0016112887274993375
flux1:, 0.1812625250500998, 0.0017114928320311295
flux1:, 0.1816633266533062, 0.001817311187837965
flux1:, 0.1820641282565126, 0.0019290171912228055
flux1:, 0.18246492985971902, 0.002046894972807371
flux1:, 0.18286573146292542, 0.0021712396659501147
flux1:, 0.18326653306613183, 0.0023023576728358674
flux1:, 0.18366733466933824, 0.0024405669275653205
flux1:, 0.18406813627254465, 0.0025861971555392648
flux1:, 0.18446893787575105, 0.002739590128398982
flux1:, 0.18486973947895746, 0.0029010999137504337
flux1:, 0.18527054108216387, 0.0030710931188650194
flux1:, 0.18567134268537028, 0.0032499491275157703
flux1:, 0.18607214428857669, 0.0034380603290733998
flux1:, 0.1864729458917831, 0.0036358323389521106
flux1:, 0.1868737474949895, 0.003843684209462181
flux1:, 0.1872745490981959, 0.004062048630093176
flux1:, 0.18767535070140232, 0.004291372116219885
flux1:, 0.18807615230460872, 0.004532115185193189
flux1:, 0.18847695390781513, 0.004784752518749021
flux1:, 0.18887775551102154, 0.005049773110641627
flux1:, 0.18927855711422795, 0.005327680398382616
flux1:, 0.18967935871743435, 0.005618992377944572
flux1:, 0.19008016032064076, 0.005924241700267089
flux1:, 0.19048096192384717, 0.006243975748385477
flux1:, 0.19088176352705358, 0.006578756693986184
flux1:, 0.19128256513025998, 0.006929161532179568
flux1:, 0.1916833667334664, 0.007295782093269433
flux1:, 0.1920841683366728, 0.007679225030290243
flux1:, 0.1924849699398792, 0.00808011178107568
flux1:, 0.19288577154308562, 0.00849907850361845
flux1:, 0.19328657314629202, 0.00893677598347916
flux1:, 0.19368737474949843, 0.009393869512002303
flux1:, 0.19408817635270484, 0.0098710387341008
flux1:, 0.19448897795591125, 0.010368977464376004
flux1:, 0.19488977955911765, 0.010888393470349233
flux1:, 0.19529058116232406, 0.01143000822159308
flux1:, 0.19569138276553047, 0.011994556603566747
flux1:, 0.19609218436873688, 0.01258278659497935
flux1:, 0.19649298597194328, 0.013195458907531356
flux1:, 0.1968937875751497, 0.013833346586911353
flux1:, 0.1972945891783561, 0.01449723457396246
flux1:, 0.1976953907815625, 0.01518791922497247
flux1:, 0.19809619238476892, 0.01590620779008636
flux1:, 0.19849699398797532, 0.016652917848894694
flux1:, 0.19889779559118173, 0.017428876702306754
flux1:, 0.19929859719438814, 0.018234920719882638
flux1:, 0.19969939879759455, 0.019071894641866184
flux1:, 0.20010020040080095, 0.019940650835239764
flux1:, 0.20050100200400736, 0.02084204850319541
flux1:, 0.20090180360721377, 0.021776952847508215
flux1:, 0.20130260521042018, 0.02274623418338355
flux1:, 0.20170340681362658, 0.023750767006444372
flux1:, 0.202104208416833, 0.024791429011621166
flux1:, 0.2025050100200394, 0.02586910006381077
flux1:, 0.2029058116232458, 0.026984661120270627
flux1:, 0.20330661322645222, 0.028138993104825767
flux1:, 0.20370741482965862, 0.029332975734075804
flux1:, 0.20410821643286503, 0.03056748629590208
flux1:, 0.20450901803607144, 0.031843398380695984
flux1:, 0.20490981963927785, 0.0331615805658486
flux1:, 0.20531062124248425, 0.03452289505416837
flux1:, 0.20571142284569066, 0.035928196267022254
flux1:, 0.20611222444889707, 0.037378329393135436
flux1:, 0.20651302605210348, 0.038874128894114665
flux1:, 0.20691382765530988, 0.040416416967911484
flux1:, 0.2073146292585163, 0.0420060019715847
flux1:, 0.2077154308617227, 0.043643676804877136
flux1:, 0.2081162324649291, 0.04533021725627072
flux1:, 0.20851703406813552, 0.04706638031334871
flux1:, 0.20891783567134192, 0.048852902439448335
flux1:, 0.20931863727454833, 0.05069049781875204
flux1:, 0.20971943887775474, 0.05257985657212571
flux1:, 0.21012024048096115, 0.05452164294616854
flux1:, 0.21052104208416755, 0.05651649347810696
flux1:, 0.21092184368737396, 0.05856501513931059
flux1:, 0.21132264529058037, 0.060667783460364735
flux1:, 0.21172344689378678, 0.06282534064078432
flux1:, 0.21212424849699318, 0.06503819364658982
flux1:, 0.2125250501001996, 0.06730681229910439
flux1:, 0.212925851703406, 0.069631627358472
flux1:, 0.2133266533066124, 0.07201302860550435
flux1:, 0.21372745490981881, 0.07445136292559827
flux1:, 0.21412825651302522, 0.07694693239857729
flux1:, 0.21452905811623163, 0.07949999239841105
flux1:, 0.21492985971943804, 0.08211074970687963
flux1:, 0.21533066132264445, 0.08477936064534548
flux1:, 0.21573146292585085, 0.08750592922888163
flux1:, 0.21613226452905726, 0.09029050534710298
flux1:, 0.21653306613226367, 0.09313308297612265
flux1:, 0.21693386773547008, 0.09603359842613063
flux1:, 0.21733466933867648, 0.0989919286291575
flux1:, 0.2177354709418829, 0.10200788947165948
flux1:, 0.2181362725450893, 0.10508123417658757
flux1:, 0.2185370741482957, 0.10821165173966059
flux1:, 0.21893787575150211, 0.11139876542459037
flux1:, 0.21933867735470852, 0.1146421313220033
flux1:, 0.21973947895791493, 0.11794123697682271
flux1:, 0.22014028056112134, 0.1212955000888504
flux1:, 0.22054108216432775, 0.12470426729125253
flux1:, 0.22094188376753415, 0.12816681301161137
flux1:, 0.22134268537074056, 0.13168233842013505
flux1:, 0.22174348697394697, 0.13524997046954276
flux1:, 0.22214428857715338, 0.138868761031031
flux1:, 0.22254509018035978, 0.14253768613062803
flux1:, 0.2229458917835662, 0.14625564529010204
flux1:, 0.2233466933867726, 0.1500214609764564
flux1:, 0.223747494989979, 0.15383387816388833
flux1:, 0.22414829659318541, 0.15769156401190493
flux1:, 0.22454909819639182, 0.1615931076631465
flux1:, 0.22494989979959823, 0.16553702016424415
flux1:, 0.22535070140280464, 0.1695217345128614
flux1:, 0.22575150300601105, 0.17354560583386472
flux1:, 0.22615230460921745, 0.17760691168733772
flux1:, 0.22655310621242386, 0.18170385251094254
flux1:, 0.22695390781563027, 0.18583455219889228
flux1:, 0.22735470941883668, 0.18999705881955137
flux1:, 0.22775551102204308, 0.19418934547341551
flux1:, 0.2281563126252495, 0.19840931129298336
flux1:, 0.2285571142284559, 0.20265478258569927
flux1:, 0.2289579158316623, 0.20692351412091073
flux1:, 0.22935871743486871, 0.21121319056142196
flux1:, 0.22975951903807512, 0.21552142803995325
flux1:, 0.23016032064128153, 0.21984577588043758
flux1:, 0.23056112224448794, 0.22418371846378637
flux1:, 0.23096192384769434, 0.22853267723736614
flux1:, 0.23136272545090075, 0.23289001286709754
flux1:, 0.23176352705410716, 0.23725302753070443
flux1:, 0.23216432865731357, 0.24161896735028326
flux1:, 0.23256513026051998, 0.24598502496198094
flux1:, 0.23296593186372638, 0.2503483422202247
flux1:, 0.2333667334669328, 0.2547060130335571
flux1:, 0.2337675350701392, 0.25905508632879065
flux1:, 0.2341683366733456, 0.26339256913984166
flux1:, 0.234569138276552, 0.267715429817248
flux1:, 0.23496993987975842, 0.27202060135406664
flux1:, 0.23537074148296483, 0.27630498482350385
flux1:, 0.23577154308617124, 0.2805654529233171
flux1:, 0.23617234468937764, 0.2847988536217461
flux1:, 0.23657314629258405, 0.2890020138994073
flux1:, 0.23697394789579046, 0.29317174358131914
flux1:, 0.23737474949899687, 0.2973048392529426
flux1:, 0.23777555110220328, 0.30139808825385095
flux1:, 0.23817635270540968, 0.3054482727423761
flux1:, 0.2385771543086161, 0.3094521738243485
flux1:, 0.2389779559118225, 0.31340657573876163
flux1:, 0.2393787575150289, 0.31730827009299994
flux1:, 0.2397795591182353, 0.32115406014002457
flux1:, 0.24018036072144172, 0.32494076508969577
flux1:, 0.24058116232464813, 0.3286652244462437
flux1:, 0.24098196392785454, 0.33232430236368576
flux1:, 0.24138276553106094, 0.33591489201087027
flux1:, 0.24178356713426735, 0.3394339199376602
flux1:, 0.24218436873747376, 0.342878350433692
flux1:, 0.24258517034068017, 0.34624518987102854
flux1:, 0.24298597194388658, 0.34953149102199815
flux1:, 0.24338677354709298, 0.35273435734347586
flux1:, 0.2437875751502994, 0.35585094721884236
flux1:, 0.2441883767535058, 0.35887847814893115
flux1:, 0.2445891783567122, 0.36181423088327647
flux1:, 0.2449899799599186, 0.3646555534830975
flux1:, 0.24539078156312502, 0.367399865307537
flux1:, 0.24579158316633143, 0.3700446609148209
flux1:, 0.24619238476953784, 0.3725875138701247
flux1:, 0.24659318637274424, 0.37502608045212316
flux1:, 0.24699398797595065, 0.3773581032503936
flux1:, 0.24739478957915706, 0.3795814146459903
flux1:, 0.24779559118236347, 0.3816939401678056
flux1:, 0.24819639278556987, 0.3836937017174694
flux1:, 0.24859719438877628, 0.3855788206558637
flux1:, 0.2489979959919827, 0.3873475207445328
flux1:, 0.2493987975951891, 0.388998130935572
flux1:, 0.2497995991983955, 0.39052908800384195
flux1:, 0.25020040080160194, 0.3919389390157047
flux1:, 0.2506012024048084, 0.3932263436287517
flux1:, 0.2510020040080148, 0.3943900762173759
flux1:, 0.25140280561122125, 0.3954290278193971
flux1:, 0.2518036072144277, 0.39634220789930996
flux1:, 0.2522044088176341, 0.39712874592417186
flux1:, 0.25260521042084055, 0.3977878927485194
flux1:, 0.253006012024047, 0.39831902180517603
flux1:, 0.2534068136272534, 0.3987216300992438
flux1:, 0.25380761523045986, 0.3989953390030452
flux1:, 0.2542084168336663, 0.39913989485025964
flux1:, 0.25460921843687273, 0.39915516932794104
flux1:, 0.25501002004007917, 0.3990411596656395
flux1:, 0.2554108216432856, 0.39879798862126853
flux1:, 0.25581162324649204, 0.39842590426388014
flux1:, 0.2562124248496985, 0.39792527955395324
flux1:, 0.2566132264529049, 0.3972966117222589
flux1:, 0.25701402805611134, 0.39654052144884033
flux1:, 0.2574148296593178, 0.3956577518440539
flux1:, 0.2578156312625242, 0.39464916723406057
flux1:, 0.25821643286573065, 0.3935157517535839
flux1:, 0.2586172344689371, 0.3922586077491304
flux1:, 0.2590180360721435, 0.39087895399628786
flux1:, 0.25941883767534996, 0.38937812373509095
flux1:, 0.2598196392785564, 0.3877575625278204
flux1:, 0.2602204408817628, 0.3860188259439885
flux1:, 0.26062124248496926, 0.3841635770775884
flux1:, 0.2610220440881757, 0.3821935839020858
flux1:, 0.26142284569138213, 0.3801107164689319
flux1:, 0.26182364729458857, 0.3779169439557462
flux1:, 0.262224448897795, 0.3756143315705968
flux1:, 0.26262525050100144, 0.37320503731917687
flux1:, 0.2630260521042079, 0.37069130864189986
flux1:, 0.2634268537074143, 0.3680754789282552
flux1:, 0.26382765531062075, 0.3653599639160037
flux1:, 0.2642284569138272, 0.3625472579830285
flux1:, 0.2646292585170336, 0.35963993033983344
flux1:, 0.26503006012024005, 0.3566406211309008
flux1:, 0.2654308617234465, 0.35355203745322883
flux1:, 0.2658316633266529, 0.3503769493005078
flux1:, 0.26623246492985936, 0.34711818544148065
flux1:, 0.2666332665330658, 0.3437786292410749
flux1:, 0.26703406813627223, 0.3403612144329688
flux1:, 0.26743486973947866, 0.33686892085221226
flux1:, 0.2678356713426851, 0.3333047701365373
flux1:, 0.26823647294589154, 0.3296718214049449
flux1:, 0.26863727454909797, 0.3259731669221067
flux1:, 0.2690380761523044, 0.32221192775701074
flux1:, 0.26943887775551084, 0.31839124944424535
flux1:, 0.2698396793587173, 0.31451429765613753
flux1:, 0.2702404809619237, 0.3105842538939114
flux1:, 0.27064128256513015, 0.3066043112058409
flux1:, 0.2710420841683366, 0.3025776699402597
flux1:, 0.271442885771543, 0.29850753354110837
flux1:, 0.27184368737474945, 0.2943971043935478
flux1:, 0.2722444889779559, 0.2902495797269437
flux1:, 0.2726452905811623, 0.28606814758235705
flux1:, 0.27304609218436876, 0.28185598285142255
flux1:, 0.2734468937875752, 0.27761624339328533
flux1:, 0.27384769539078163, 0.27335206623597197
flux1:, 0.27424849699398807, 0.2690665638683337
flux1:, 0.2746492985971945, 0.26476282062838646
flux1:, 0.27505010020040094, 0.2604438891935502
flux1:, 0.2754509018036074, 0.25611278717800123
flux1:, 0.2758517034068138, 0.25177249384197814
flux1:, 0.27625250501002024, 0.2474259469175494
flux1:, 0.2766533066132267, 0.24307603955500845
flux1:, 0.2770541082164331, 0.2387256173936578
flux1:, 0.27745490981963955, 0.234377475760438
flux1:, 0.277855711422846, 0.230034356999445
flux1:, 0.2782565130260524, 0.22569894793503603
flux1:, 0.27865731462925886, 0.22137387747087373
flux1:, 0.2790581162324653, 0.21706171432690324
flux1:, 0.2794589178356717, 0.21276496491589214
flux1:, 0.27985971943887816, 0.2084860713608579
flux1:, 0.2802605210420846, 0.2042274096543668
flux1:, 0.28066132264529103, 0.1999912879603416
flux1:, 0.28106212424849747, 0.19577994505875124
flux1:, 0.2814629258517039, 0.19159554893319974
flux1:, 0.28186372745491034, 0.18744019550115237
flux1:, 0.2822645290581168, 0.18331590748624357
flux1:, 0.2826653306613232, 0.1792246334318059
flux1:, 0.28306613226452965, 0.1751682468544758
flux1:, 0.2834669338677361, 0.17114854553645517
flux1:, 0.2838677354709425, 0.16716725095472174
flux1:, 0.28426853707414895, 0.16322600784520236
flux1:, 0.2846693386773554, 0.15932638389968262
flux1:, 0.2850701402805618, 0.15546986959293932
flux1:, 0.28547094188376826, 0.15165787813734877
flux1:, 0.2858717434869747, 0.1478917455619948
flux1:, 0.28627254509018113, 0.1441727309130661
flux1:, 0.28667334669338757, 0.1405020165721348
flux1:, 0.287074148296594, 0.13688070868870625
flux1:, 0.28747494989980044, 0.1333098377232774
flux1:, 0.28787575150300687, 0.12979035909695924
flux1:, 0.2882765531062133, 0.12632315394360846
flux1:, 0.28867735470941974, 0.12290902996027737
flux1:, 0.2890781563126262, 0.1195487223516952
flux1:, 0.2894789579158326, 0.11624289486441626
flux1:, 0.28987975951903905, 0.11299214090619526
flux1:, 0.2902805611222455, 0.10979698474609427
flux1:, 0.2906813627254519, 0.10665788279080197
flux1:, 0.29108216432865835, 0.10357522493258858
flux1:, 0.2914829659318648, 0.10054933596432973
flux1:, 0.2918837675350712, 0.09758047705700623
flux1:, 0.29228456913827766, 0.09466884729508827
flux1:, 0.2926853707414841, 0.09181458526522306
flux1:, 0.29308617234469053, 0.08901777069366126
flux1:, 0.29348697394789697, 0.08627842612787005
flux1:, 0.2938877755511034, 0.0835965186578206
flux1:, 0.29428857715430984, 0.08097196167247628
flux1:, 0.2946893787575163, 0.07840461664704575
flux1:, 0.2950901803607227, 0.07589429495663354
flux1:, 0.29549098196392914, 0.07344075971198165
flux1:, 0.2958917835671356, 0.07104372761307164
flux1:, 0.296292585170342, 0.0687028708164529
flux1:, 0.29669338677354845, 0.0664178188122529
flux1:, 0.2970941883767549, 0.06418816030693457
flux1:, 0.2974949899799613, 0.06201344510799476
flux1:, 0.29789579158316776, 0.05989318600691253
flux1:, 0.2982965931863742, 0.057826860656795945
flux1:, 0.29869739478958063, 0.05581391344132258
flux1:, 0.29909819639278706, 0.05385375733170798
flux1:, 0.2994989979959935, 0.051945775728587794
flux1:, 0.29989979959919993, 0.05008932428585881
flux1:, 0.30030060120240637, 0.04828373271366849
flux1:, 0.3007014028056128, 0.04652830655789807
flux1:, 0.30110220440881924, 0.04482232895364171
flux1:, 0.3015030060120257, 0.04316506235032924
flux1:, 0.3019038076152321, 0.04155575020628398
flux1:, 0.30230460921843855, 0.039993618650666474
flux1:, 0.302705410821645, 0.03847787811088192
flux1:, 0.3031062124248514, 0.03700772490368004
flux1:, 0.30350701402805785, 0.03558234278831246
flux1:, 0.3039078156312643, 0.034200904480249913
flux1:, 0.3043086172344707, 0.03286257312409456
flux1:, 0.30470941883767716, 0.03156650372446424
flux1:, 0.3051102204408836, 0.03031184453375495
flux1:, 0.30551102204409003, 0.029097738395820846
flux1:, 0.30591182364729647, 0.027923324044752625
flux1:, 0.3063126252505029, 0.026787737358052975
flux1:, 0.30671342685370934, 0.02569011256365381
flux1:, 0.30711422845691577, 0.024629583400339137
flux1:, 0.3075150300601222, 0.02360528423126624
flux1:, 0.30791583166332864, 0.022616351110401254
flux1:, 0.3083166332665351, 0.02166192280180533
flux1:, 0.3087174348697415, 0.020741141751817342
flux1:, 0.30911823647294795, 0.019853155014291603
flux1:, 0.3095190380761544, 0.018997115129150206
flux1:, 0.3099198396793608, 0.018172180954602383
flux1:, 0.31032064128256726, 0.017377518453478315
flux1:, 0.3107214428857737, 0.01661230143420113
flux1:, 0.3111222444889801, 0.015875712246999497
flux1:, 0.31152304609218656, 0.01516694243603376
flux1:, 0.311923847695393, 0.014485193348167554
flux1:, 0.31232464929859943, 0.013829676699178593
flux1:, 0.31272545090180587, 0.013199615098253068
flux1:, 0.3131262525050123, 0.012594242531656408
flux1:, 0.31352705410821874, 0.012012804806516853
flux1:, 0.3139278557114252, 0.01145455995570061
flux1:, 0.3143286573146316, 0.01091877860479259
flux1:, 0.31472945891783805, 0.01040474430223195
flux1:, 0.3151302605210445, 0.009911753813684384
flux1:, 0.3155310621242509, 0.009439117381760143
flux1:, 0.31593186372745735, 0.008986158952213292
flux1:, 0.3163326653306638, 0.008552216367781723
flux1:, 0.3167334669338702, 0.00813664153084494
flux1:, 0.31713426853707666, 0.007738800536095303
flux1:, 0.3175350701402831, 0.007358073774428047
flux1:, 0.31793587174348953, 0.006993856009266627
flux1:, 0.31833667334669596, 0.006645556426542976
flux1:, 0.3187374749499024, 0.00631259865955194
flux1:, 0.31913827655310884, 0.0059944207898975825
flux1:, 0.31953907815631527, 0.005690475325739619
flux1:, 0.3199398797595217, 0.005400229158536436
flux1:, 0.32034068136272814, 0.005123163499468763
flux1:, 0.3207414829659346, 0.004858773796707716
flux1:, 0.321142284569141, 0.00460656963467054
flux1:, 0.32154308617234745, 0.004366074616386845
flux1:, 0.3219438877755539, 0.004136826230071462
flux1:, 0.3223446893787603, 0.0039183757009742986
flux1:, 0.32274549098196675, 0.00371028782955292
flux1:, 0.3231462925851732, 0.003512140816984279
flux1:, 0.3235470941883796, 0.003323526079004277
flux1:, 0.32394789579158606, 0.003144048049038042
flux1:, 0.3243486973947925, 0.002973323971553624
flux1:, 0.32474949899799893, 0.002810983686544551
flux1:, 0.32515030060120537, 0.0026566694060189797
flux1:, 0.3255511022044118, 0.002510035483344798
flux1:, 0.32595190380761824, 0.0023707481762705153
flux1:, 0.3263527054108247, 0.0022384854044141915
flux1:, 0.3267535070140311, 0.0021129365019827654
flux1:, 0.32715430861723754, 0.0019938019664536098
flux1:, 0.327555110220444, 0.001880793203920617
flux1:, 0.3279559118236504, 0.0017736322717756216
flux1:, 0.32835671342685685, 0.001672051619364196
flux1:, 0.3287575150300633, 0.0015757938272231145
flux1:, 0.3291583166332697, 0.0014846113454747934
flux1:, 0.32955911823647616, 0.0013982662319210416
flux1:, 0.3299599198396826, 0.001316529890346883
flux1:, 0.330360721442889, 0.001239182809513317
flux1:, 0.33076152304609546, 0.0011660143032861622
flux1:, 0.3311623246493019, 0.0010968222523182482
flux1:, 0.33156312625250833, 0.0010314128476724747
flux1:, 0.33196392785571477, 9.69600336744494e-4
flux1:, 0.3323647294589212, 9.11206771817188e-4
flux1:, 0.33276553106212764, 8.560617615525251e-4
flux1:, 0.3331663326653341, 8.040022257019566e-4
flux1:, 0.3335671342685405, 7.548721532929271e-4
flux1:, 0.33396793587174695, 7.085223645268831e-4
flux1:, 0.3343687374749534, 6.648102766027118e-4
flux1:, 0.3347695390781598, 6.23599673659469e-4
flux1:, 0.33517034068136625, 5.847604810129061e-4
flux1:, 0.3355711422845727, 5.481685438415638e-4
flux1:, 0.3359719438877791, 5.137054104602854e-4
flux1:, 0.33637274549098556, 4.8125812030187705e-4
flux1:, 0.336773547094192, 4.507189967103997e-4
flux1:, 0.33717434869739843, 4.21985444633636e-4
flux1:, 0.33757515030060486, 3.949597532862647e-4
flux1:, 0.3379759519038113, 3.695489038398973e-4
flux1:, 0.33837675350701774, 3.456643821814986e-4
flux1:, 0.33877755511022417, 3.232219967674945e-4
flux1:, 0.3391783567134306, 3.0214170158724644e-4
flux1:, 0.33957915831663704, 2.823474242370192e-4
flux1:, 0.3399799599198435, 2.6376689909335377e-4
flux1:, 0.3403807615230499, 2.4633150556385627e-4
flux1:, 0.34078156312625635, 2.299761113828625e-4
flux1:, 0.3411823647294628, 2.146389209104133e-4
flux1:, 0.3415831663326692, 2.0026132838418527e-4
flux1:, 0.34198396793587565, 1.8678777606659301e-4
flux1:, 0.3423847695390821, 1.7416561722254445e-4
flux1:, 0.3427855711422885, 1.6234498385714804e-4
flux1:, 0.34318637274549496, 1.512786591375831e-4
flux1:, 0.3435871743487014, 1.4092195441861387e-4
flux1:, 0.34398797595190783, 1.31232590787076e-4
flux1:, 0.34438877755511427, 1.221705850371742e-4
flux1:, 0.3447895791583207, 1.1369813998515966e-4
flux1:, 0.34519038076152714, 1.057795390291016e-4
flux1:, 0.3455911823647336, 9.838104485698596e-5
flux1:, 0.34599198396794, 9.14708022041012e-5
flux1:, 0.34639278557114644, 8.501874455864615e-5
flux1:, 0.3467935871743529, 7.899650471273732e-5
flux1:, 0.3471943887775593, 7.337732905454429e-5
flux1:, 0.34759519038076575, 6.81359954959837e-5
flux1:, 0.3479959919839722, 6.324873492942124e-5
flux1:, 0.3483967935871786, 5.869315610625848e-5
flux1:, 0.34879759519038506, 5.444817382984677e-5
flux1:, 0.3491983967935915, 5.0493940355162294e-5
flux1:, 0.3495991983967979, 4.681177988805703e-5
flux1:, 0.35000000000000436, 4.3384126077505474e-5
