flux1:, 0.22735470941883668, 7.909920112325471e-5
flux1:, 0.22775551102204308, 8.053347755836117e-5
flux1:, 0.2281563126252495, 8.189149344703267e-5
flux1:, 0.2285571142284559, 8.292251821645266e-5
flux1:, 0.2289579158316623, 8.366061016776107e-5
flux1:, 0.22935871743486871, 8.439406794305731e-5
flux1:, 0.22975951903807512, 8.544596249768422e-5
flux1:, 0.23016032064128153, 8.693183835294861e-5
flux1:, 0.23056112224448794, 8.867542699978434e-5
flux1:, 0.23096192384769434, 9.034314497124653e-5
flux1:, 0.23136272545090075, 9.169432383869888e-5
flux1:, 0.23176352705410716, 9.275907054366936e-5
flux1:, 0.23216432865731357, 9.381182762575481e-5
flux1:, 0.23256513026051998, 9.516263905689636e-5
flux1:, 0.23296593186372638, 9.692398961511499e-5
flux1:, 0.2333667334669328, 9.89277165489592e-5
flux1:, 0.2337675350701392, 1.008526660256133e-4
flux1:, 0.2341683366733456, 1.0246569203550953e-4
flux1:, 0.234569138276552, 1.0379471348761696e-4
flux1:, 0.23496993987975842, 1.0510487446580576e-4
flux1:, 0.23537074148296483, 1.0669717631837112e-4
flux1:, 0.23577154308617124, 1.0868166121575732e-4
flux1:, 0.23617234468937764, 1.1089521717393144e-4
flux1:, 0.23657314629258405, 1.130246784906261e-4
flux1:, 0.23697394789579046, 1.1484176711876911e-4
flux1:, 0.23737474949899687, 1.1637315399623874e-4
flux1:, 0.23777555110220328, 1.1787844095175235e-4
flux1:, 0.23817635270540968, 1.1965342403694587e-4
flux1:, 0.2385771543086161, 1.2180691278747919e-4
flux1:, 0.2389779559118225, 1.241786585408434e-4
flux1:, 0.2393787575150289, 1.2645956646797638e-4
flux1:, 0.2397795591182353, 1.2842344894271117e-4
flux1:, 0.24018036072144172, 1.30096096761508e-4
flux1:, 0.24058116232464813, 1.3173480659029897e-4
flux1:, 0.24098196392785454, 1.3363394792532978e-4
flux1:, 0.24138276553106094, 1.3590273487783534e-4
flux1:, 0.24178356713426735, 1.3838217323690918e-4
flux1:, 0.24218436873747376, 1.4076363995801076e-4
flux1:, 0.24258517034068017, 1.428201376963096e-4
flux1:, 0.24298597194388658, 1.4457653935435447e-4
flux1:, 0.24338677354709298, 1.4629072970100173e-4
flux1:, 0.2437875751502994, 1.4825940906430633e-4
flux1:, 0.2441883767535058, 1.5059413067141663e-4
flux1:, 0.2445891783567122, 1.5313592486252984e-4
flux1:, 0.2449899799599186, 1.5557322849866898e-4
flux1:, 0.24539078156312502, 1.5767522161078837e-4
flux1:, 0.24579158316633143, 1.594655257659922e-4
flux1:, 0.24619238476953784, 1.6120526218351688e-4
flux1:, 0.24659318637274424, 1.6319719550438185e-4
flux1:, 0.24699398797595065, 1.6555734197142897e-4
flux1:, 0.24739478957915706, 1.6812576841663285e-4
flux1:, 0.24779559118236347, 1.7058467063105283e-4
flux1:, 0.24819639278556987, 1.7269629853710374e-4
flux1:, 0.24859719438877628, 1.7448246360488137e-4
flux1:, 0.2489979959919827, 1.762099719249149e-4
flux1:, 0.2493987975951891, 1.781913325553298e-4
flux1:, 0.2497995991983955, 1.8054924856804888e-4
flux1:, 0.25020040080160194, 1.8312198772954565e-4
flux1:, 0.2506012024048084, 1.8558227932632864e-4
flux1:, 0.2510020040080148, 1.8768226567583062e-4
flux1:, 0.25140280561122125, 1.8944120686670976e-4
flux1:, 0.2518036072144277, 1.9113385204101092e-4
flux1:, 0.2522044088176341, 1.9308603897059186e-4
flux1:, 0.25260521042084055, 1.9542941216569272e-4
flux1:, 0.253006012024047, 1.9799970663290667e-4
flux1:, 0.2534068136272534, 2.0045702973658187e-4
flux1:, 0.25380761523045986, 2.025401966306047e-4
flux1:, 0.2542084168336663, 2.0426501677969514e-4
flux1:, 0.25460921843687273, 2.0591624173078342e-4
flux1:, 0.25501002004007917, 2.0783648560549514e-4
flux1:, 0.2554108216432856, 2.1016857458813854e-4
flux1:, 0.25581162324649204, 2.127450593470363e-4
flux1:, 0.2562124248496985, 2.152103528739155e-4
flux1:, 0.2566132264529049, 2.1728670852126934e-4
flux1:, 0.25701402805611134, 2.1898544236308542e-4
flux1:, 0.2574148296593178, 2.2060315865454056e-4
flux1:, 0.2578156312625242, 2.2250253413552665e-4
flux1:, 0.25821643286573065, 2.2483978434319253e-4
flux1:, 0.2586172344689371, 2.274437077078713e-4
flux1:, 0.2590180360721435, 2.299400510046761e-4
flux1:, 0.25941883767534996, 2.3203127591227418e-4
flux1:, 0.2598196392785564, 2.3372303080269825e-4
flux1:, 0.2602204408817628, 2.353254191344935e-4
flux1:, 0.26062124248496926, 2.372243109868304e-4
flux1:, 0.2610220440881757, 2.395914960305992e-4
flux1:, 0.26142284569138213, 2.422515454602686e-4
flux1:, 0.26182364729458857, 2.448086728860035e-4
flux1:, 0.262224448897795, 2.469423273921499e-4
flux1:, 0.26262525050100144, 2.486512013484696e-4
flux1:, 0.2630260521042079, 2.502603796243441e-4
flux1:, 0.2634268537074143, 2.521819519289971e-4
flux1:, 0.26382765531062075, 2.5460547934209096e-4
flux1:, 0.2642284569138272, 2.573509209853881e-4
flux1:, 0.2646292585170336, 2.599981619595291e-4
flux1:, 0.26503006012024005, 2.6220040376100985e-4
flux1:, 0.2654308617234465, 2.639480131354471e-4
flux1:, 0.2658316633266529, 2.655824709647178e-4
flux1:, 0.26623246492985936, 2.675451219958695e-4
flux1:, 0.2666332665330658, 2.700455646215645e-4
flux1:, 0.26703406813627223, 2.72898808852488e-4
flux1:, 0.26743486973947866, 2.7565758346166506e-4
flux1:, 0.2678356713426851, 2.7794552727020513e-4
flux1:, 0.26823647294589154, 2.797432912024602e-4
flux1:, 0.26863727454909797, 2.814102843740911e-4
flux1:, 0.2690380761523044, 2.8342035080754636e-4
flux1:, 0.26943887775551084, 2.8600553077732165e-4
flux1:, 0.2698396793587173, 2.889754751284714e-4
flux1:, 0.2702404809619237, 2.9185267397794745e-4
flux1:, 0.27064128256513015, 2.9422767674006583e-4
flux1:, 0.2710420841683366, 2.9607011614289684e-4
flux1:, 0.271442885771543, 2.9775930110932197e-4
flux1:, 0.27184368737474945, 2.9980535226024874e-4
flux1:, 0.2722444889779559, 3.0246537235466205e-4
flux1:, 0.2726452905811623, 3.055429148273996e-4
flux1:, 0.27304609218436876, 3.085264833599821e-4
flux1:, 0.2734468937875752, 3.1096956777198505e-4
flux1:, 0.27384769539078163, 3.128297555100439e-4
flux1:, 0.27424849699398807, 3.145092037494816e-4
flux1:, 0.2746492985971945, 3.1655913686316344e-4
flux1:, 0.27505010020040094, 3.1926463891700533e-4
flux1:, 0.2754509018036074, 3.224216252178738e-4
flux1:, 0.2758517034068138, 3.2547948558189527e-4
flux1:, 0.27625250501002024, 3.279498459174869e-4
flux1:, 0.2766533066132267, 3.2977781529978586e-4
flux1:, 0.2770541082164331, 3.313932159890786e-4
flux1:, 0.27745490981963955, 3.3339508836655876e-4
flux1:, 0.277855711422846, 3.36099810481051e-4
flux1:, 0.2782565130260524, 3.3929248577489616e-4
flux1:, 0.27865731462925886, 3.423756680827233e-4
flux1:, 0.2790581162324653, 3.44812824128541e-4
flux1:, 0.2794589178356717, 3.4653728421780625e-4
flux1:, 0.27985971943887816, 3.480147176124288e-4
flux1:, 0.2802605210420846, 3.499019733637945e-4
flux1:, 0.28066132264529103, 3.525505741249478e-4
flux1:, 0.28106212424849747, 3.55728581012811e-4
flux1:, 0.2814629258517039, 3.587793160029419e-4
flux1:, 0.28186372745491034, 3.6110916756798133e-4
flux1:, 0.2822645290581168, 3.6264243323904906e-4
flux1:, 0.2826653306613232, 3.6389475374680664e-4
flux1:, 0.28306613226452965, 3.655964947503236e-4
flux1:, 0.2834669338677361, 3.6813900293269783e-4
flux1:, 0.2838677354709425, 3.7126155972436225e-4
flux1:, 0.28426853707414895, 3.7422753690637345e-4
flux1:, 0.2846693386773554, 3.7637265927063654e-4
flux1:, 0.2850701402805618, 3.7761855229785776e-4
flux1:, 0.28547094188376826, 3.7855549679870405e-4
flux1:, 0.2858717434869747, 3.800132697801537e-4
flux1:, 0.28627254509018113, 3.824292475764437e-4
flux1:, 0.28667334669338757, 3.854923782000851e-4
flux1:, 0.287074148296594, 3.8835037805470905e-4
flux1:, 0.28747494989980044, 3.902461579905476e-4
flux1:, 0.28787575150300687, 3.911113944394383e-4
flux1:, 0.2882765531062133, 3.9165482542798797e-4
flux1:, 0.28867735470941974, 3.928504291744186e-4
flux1:, 0.2890781563126262, 3.9519115124392936e-4
flux1:, 0.2894789579158326, 3.982763930335367e-4
flux1:, 0.28987975951903905, 4.0107470411906504e-4
flux1:, 0.2902805611222455, 4.026975190331968e-4
flux1:, 0.2906813627254519, 4.031106083117927e-4
flux1:, 0.29108216432865835, 4.032211845570273e-4
flux1:, 0.2914829659318648, 4.0422929156003765e-4
flux1:, 0.2918837675350712, 4.0670127159545753e-4
flux1:, 0.29228456913827766, 4.100752217872228e-4
flux1:, 0.2926853707414841, 4.1302295133107254e-4
flux1:, 0.29308617234469053, 4.1445178509498754e-4
flux1:, 0.29348697394789697, 4.1440626690745537e-4
flux1:, 0.2938877755511034, 4.1414468260374157e-4
flux1:, 0.29428857715430984, 4.1525343403167955e-4
flux1:, 0.2946893787575163, 4.1841295364754733e-4
flux1:, 0.2950901803607227, 4.227662354083268e-4
flux1:, 0.29549098196392914, 4.2645877211899786e-4
flux1:, 0.2958917835671356, 4.280453607572635e-4
flux1:, 0.296292585170342, 4.2773317089195675e-4
flux1:, 0.29669338677354845, 4.2744226961952505e-4
flux1:, 0.2970941883767549, 4.2948931161314747e-4
flux1:, 0.2974949899799613, 4.3478007818773543e-4
flux1:, 0.29789579158316776, 4.4190660521642677e-4
flux1:, 0.2982965931863742, 4.480069460600074e-4
flux1:, 0.29869739478958063, 4.509483289112589e-4
flux1:, 0.29909819639278706, 4.512642281865719e-4
flux1:, 0.2994989979959935, 4.5223542101499576e-4
flux1:, 0.29989979959919993, 4.577482975656188e-4
flux1:, 0.30030060120240637, 4.6929905345475094e-4
flux1:, 0.3007014028056128, 4.844380010131607e-4
flux1:, 0.30110220440881924, 4.981939382103554e-4
flux1:, 0.3015030060120257, 5.068955935406503e-4
flux1:, 0.3019038076152321, 5.117585265133237e-4
flux1:, 0.30230460921843855, 5.192714229383104e-4
flux1:, 0.302705410821645, 5.373895135932714e-4
flux1:, 0.3031062124248514, 5.697224130703833e-4
flux1:, 0.30350701402805785, 6.120274681420327e-4
flux1:, 0.3039078156312643, 6.544894576229972e-4
flux1:, 0.3043086172344707, 6.894795841668724e-4
flux1:, 0.30470941883767716, 7.200236088471352e-4
flux1:, 0.3051102204408836, 7.623879415879943e-4
flux1:, 0.30551102204409003, 8.390890587127885e-4
flux1:, 0.30591182364729647, 9.652530089896789e-4
flux1:, 0.3063126252505029, 0.0011375732835874727
flux1:, 0.30671342685370934, 0.0013363131185048557
flux1:, 0.30711422845691577, 0.0015445192420510637
flux1:, 0.3075150300601222, 0.001777196223270582
flux1:, 0.30791583166332864, 0.002103110900887509
flux1:, 0.3083166332665351, 0.0026403153885919853
flux1:, 0.3087174348697415, 0.003516670463244176
flux1:, 0.30911823647294795, 0.004805129376970508
flux1:, 0.3095190380761544, 0.006460978008805741
flux1:, 0.3099198396793608, 0.008294168505267818
flux1:, 0.31032064128256726, 0.009998842942554948
flux1:, 0.3107214428857737, 0.011237516227337723
flux1:, 0.3111222444889801, 0.011750592976199938
flux1:, 0.31152304609218656, 0.011446774649451543
flux1:, 0.311923847695393, 0.010435261265104759
flux1:, 0.31232464929859943, 0.00898503681215303
flux1:, 0.31272545090180587, 0.007428531196021998
flux1:, 0.3131262525050123, 0.006050917093208611
flux1:, 0.31352705410821874, 0.005010549556469045
flux1:, 0.3139278557114252, 0.004319046565407523
flux1:, 0.3143286573146316, 0.003880499960919619
flux1:, 0.31472945891783805, 0.0035632063841423067
flux1:, 0.3151302605210445, 0.0032666374621971622
flux1:, 0.3155310621242509, 0.002954846042384318
flux1:, 0.31593186372745735, 0.0026487130170099135
flux1:, 0.3163326653306638, 0.0023910433146497327
flux1:, 0.3167334669338702, 0.002209377572312358
flux1:, 0.31713426853707666, 0.002097403413169146
flux1:, 0.3175350701402831, 0.002021423539099302
flux1:, 0.31793587174348953, 0.0019429522433514358
flux1:, 0.31833667334669596, 0.0018408573610860278
flux1:, 0.3187374749499024, 0.0017196534677443836
flux1:, 0.31913827655310884, 0.0016010651804492487
flux1:, 0.31953907815631527, 0.001506555242295075
flux1:, 0.3199398797595217, 0.0014428684132570782
flux1:, 0.32034068136272814, 0.0013990536053737294
flux1:, 0.3207414829659346, 0.0013551670390579101
flux1:, 0.321142284569141, 0.0012955985857842117
flux1:, 0.32154308617234745, 0.0012180308260894607
flux1:, 0.3219438877755539, 0.0011329450233519827
flux1:, 0.3223446893787603, 0.0010551706206194061
flux1:, 0.32274549098196675, 9.937986046409406e-4
flux1:, 0.3231462925851732, 9.470376798807924e-4
flux1:, 0.3235470941883796, 9.046702817696326e-4
flux1:, 0.32394789579158606, 8.556297562416069e-4
flux1:, 0.3243486973947925, 7.952591327902367e-4
flux1:, 0.32474949899799893, 7.276508532518717e-4
flux1:, 0.32515030060120537, 6.621368178933713e-4
flux1:, 0.3255511022044118, 6.068404312412836e-4
flux1:, 0.32595190380761824, 5.637466792151415e-4
flux1:, 0.3263527054108247, 5.282648943285325e-4
flux1:, 0.3267535070140311, 4.930400483773627e-4
flux1:, 0.32715430861723754, 4.5307085287879094e-4
flux1:, 0.327555110220444, 4.0869087249438215e-4
flux1:, 0.3279559118236504, 3.6473985385776465e-4
flux1:, 0.32835671342685685, 3.2690149262731106e-4
flux1:, 0.3287575150300633, 2.9790318380079216e-4
flux1:, 0.3291583166332697, 2.7605518359120115e-4
flux1:, 0.32955911823647616, 2.568083479422966e-4
flux1:, 0.3299599198396826, 2.3597354319891296e-4
flux1:, 0.330360721442889, 2.1232090193758508e-4
flux1:, 0.33076152304609546, 1.879411821179339e-4
flux1:, 0.3311623246493019, 1.6639491232003562e-4
flux1:, 0.33156312625250833, 1.5011637253244613e-4
flux1:, 0.33196392785571477, 1.3885932943991062e-4
flux1:, 0.3323647294589212, 1.3008520916944863e-4
flux1:, 0.33276553106212764, 1.2081699709062368e-4
flux1:, 0.3331663326653341, 1.0957235694506186e-4
flux1:, 0.3335671342685405, 9.709363343124778e-5
flux1:, 0.33396793587174695, 8.552986678682031e-5
flux1:, 0.3343687374749534, 7.67866806505008e-5
flux1:, 0.3347695390781598, 7.122999713093428e-5
flux1:, 0.33517034068136625, 6.75630103423211e-5
flux1:, 0.3355711422845727, 6.38268765687737e-5
flux1:, 0.3359719438877791, 5.87349019365024e-5
flux1:, 0.33637274549098556, 5.2415168325634923e-5
flux1:, 0.336773547094192, 4.613147518973477e-5
flux1:, 0.33717434869739843, 4.128005375221805e-5
flux1:, 0.33757515030060486, 3.841034427495998e-5
flux1:, 0.3379759519038113, 3.692142839679368e-5
flux1:, 0.33837675350701774, 3.556436691079683e-5
flux1:, 0.33877755511022417, 3.332782374966174e-5
flux1:, 0.3391783567134306, 3.0072646007688962e-5
flux1:, 0.33957915831663704, 2.6516136032238582e-5
flux1:, 0.3399799599198435, 2.364450363161058e-5
flux1:, 0.3403807615230499, 2.200729363771132e-5
flux1:, 0.34078156312625635, 2.1379727370817484e-5
flux1:, 0.3411823647294628, 2.0981831894020956e-5
flux1:, 0.3415831663326692, 2.0049992407082457e-5
flux1:, 0.34198396793587565, 1.834070503846119e-5
flux1:, 0.3423847695390821, 1.6234512598046198e-5
flux1:, 0.3427855711422885, 1.4410292621553425e-5
flux1:, 0.34318637274549496, 1.3351807089109452e-5
flux1:, 0.3435871743487014, 1.3034990309318947e-5
flux1:, 0.34398797595190783, 1.2988349543545016e-5
flux1:, 0.34438877755511427, 1.2649108049459808e-5
flux1:, 0.3447895791583207, 1.1746659512904936e-5
flux1:, 0.34519038076152714, 1.0452899818765073e-5
flux1:, 0.3455911823647336, 9.220994036662993e-6
flux1:, 0.34599198396794, 8.450914736046331e-6
flux1:, 0.34639278557114644, 8.222904926952915e-6
flux1:, 0.3467935871743529, 8.271152176780411e-6
flux1:, 0.3471943887775593, 8.192340487314508e-6
flux1:, 0.34759519038076575, 7.726914997443234e-6
flux1:, 0.3479959919839722, 6.917775218497297e-6
flux1:, 0.3483967935871786, 6.051819849944385e-6
flux1:, 0.34879759519038506, 5.4439856849370125e-6
flux1:, 0.3491983967935915, 5.222948754353313e-6
flux1:, 0.3495991983967979, 5.261358524636088e-6
flux1:, 0.35000000000000436, 5.283453354280085e-6
