flux1:, 0.2495305152576295, 3.026746082234617e-4
flux1:, 0.24953101550775458, 3.0268918392943703e-4
flux1:, 0.24953151575787966, 3.0270348194592504e-4
flux1:, 0.24953201600800473, 3.0271750214856495e-4
flux1:, 0.2495325162581298, 3.027312444155378e-4
flux1:, 0.24953301650825488, 3.0274470862758643e-4
flux1:, 0.24953351675837995, 3.027578946680011e-4
flux1:, 0.24953401700850503, 3.0277080242262065e-4
flux1:, 0.2495345172586301, 3.02783431779844e-4
flux1:, 0.24953501750875517, 3.0279578263061983e-4
flux1:, 0.24953551775888025, 3.028078548684539e-4
flux1:, 0.24953601800900532, 3.028196483894064e-4
flux1:, 0.2495365182591304, 3.0283116309209337e-4
flux1:, 0.24953701850925547, 3.028423988776896e-4
flux1:, 0.24953751875938054, 3.028533556499245e-4
flux1:, 0.24953801900950562, 3.0286403331508443e-4
flux1:, 0.2495385192596307, 3.0287443178202334e-4
flux1:, 0.24953901950975577, 3.028845509621402e-4
flux1:, 0.24953951975988084, 3.028943907694027e-4
flux1:, 0.24954002001000591, 3.0290395112033563e-4
flux1:, 0.249540520260131, 3.029132319340247e-4
flux1:, 0.24954102051025606, 3.0292223313211475e-4
flux1:, 0.24954152076038114, 3.0293095463881063e-4
flux1:, 0.2495420210105062, 3.0293939638088385e-4
flux1:, 0.24954252126063128, 3.0294755828765815e-4
flux1:, 0.24954302151075636, 3.029554402910381e-4
flux1:, 0.24954352176088143, 3.029630423254656e-4
flux1:, 0.2495440220110065, 3.029703643279628e-4
flux1:, 0.24954452226113158, 3.0297740623810794e-4
flux1:, 0.24954502251125665, 3.029841679980449e-4
flux1:, 0.24954552276138173, 3.029906495524773e-4
flux1:, 0.2495460230115068, 3.029968508486751e-4
flux1:, 0.24954652326163188, 3.0300277183647513e-4
flux1:, 0.24954702351175695, 3.0300841246826864e-4
flux1:, 0.24954752376188202, 3.0301377269901933e-4
flux1:, 0.2495480240120071, 3.0301885248625114e-4
flux1:, 0.24954852426213217, 3.030236517900542e-4
flux1:, 0.24954902451225724, 3.0302817057307514e-4
flux1:, 0.24954952476238232, 3.030324088005357e-4
flux1:, 0.2495500250125074, 3.0303636644021684e-4
flux1:, 0.24955052526263247, 3.030400434624575e-4
flux1:, 0.24955102551275754, 3.0304343984016843e-4
flux1:, 0.24955152576288261, 3.0304655554882446e-4
flux1:, 0.2495520260130077, 3.0304939056646e-4
flux1:, 0.24955252626313276, 3.0305194487367386e-4
flux1:, 0.24955302651325784, 3.030542184536252e-4
flux1:, 0.2495535267633829, 3.030562112920438e-4
flux1:, 0.24955402701350798, 3.0305792337722084e-4
flux1:, 0.24955452726363306, 3.030593547000063e-4
flux1:, 0.24955502751375813, 3.0306050525381184e-4
flux1:, 0.2495555277638832, 3.030613750346168e-4
flux1:, 0.24955602801400828, 3.030619640409622e-4
flux1:, 0.24955652826413335, 3.030622722739438e-4
flux1:, 0.24955702851425843, 3.0306229973722765e-4
flux1:, 0.2495575287643835, 3.0306204643703585e-4
flux1:, 0.24955802901450858, 3.030615123821522e-4
flux1:, 0.24955852926463365, 3.030606975839174e-4
flux1:, 0.24955902951475872, 3.03059602056241e-4
flux1:, 0.2495595297648838, 3.030582258155837e-4
flux1:, 0.24956003001500887, 3.030565688809638e-4
flux1:, 0.24956053026513395, 3.030546312739658e-4
flux1:, 0.24956103051525902, 3.0305241301872734e-4
flux1:, 0.2495615307653841, 3.030499141419442e-4
flux1:, 0.24956203101550917, 3.0304713467286566e-4
flux1:, 0.24956253126563424, 3.0304407464330367e-4
flux1:, 0.24956303151575931, 3.030407340876211e-4
flux1:, 0.2495635317658844, 3.030371130427362e-4
flux1:, 0.24956403201600946, 3.0303321154812095e-4
flux1:, 0.24956453226613454, 3.0302902964580454e-4
flux1:, 0.2495650325162596, 3.030245673803631e-4
flux1:, 0.24956553276638468, 3.030198247989312e-4
flux1:, 0.24956603301650976, 3.0301480195119056e-4
flux1:, 0.24956653326663483, 3.030094988893751e-4
flux1:, 0.2495670335167599, 3.03003915668265e-4
flux1:, 0.24956753376688498, 3.029980523451975e-4
flux1:, 0.24956803401701005, 3.029919089800488e-4
flux1:, 0.24956853426713513, 3.029854856352488e-4
flux1:, 0.2495690345172602, 3.029787823757697e-4
flux1:, 0.24956953476738528, 3.029717992691303e-4
flux1:, 0.24957003501751035, 3.0296453638539413e-4
flux1:, 0.24957053526763542, 3.029569937971737e-4
flux1:, 0.2495710355177605, 3.029491715796121e-4
flux1:, 0.24957153576788557, 3.0294106981040186e-4
flux1:, 0.24957203601801065, 3.029326885697795e-4
flux1:, 0.24957253626813572, 3.0292402794050835e-4
flux1:, 0.2495730365182608, 3.02915088007905e-4
flux1:, 0.24957353676838587, 3.0290586885981283e-4
flux1:, 0.24957403701851094, 3.0289637058661525e-4
flux1:, 0.24957453726863602, 3.0288659328123e-4
flux1:, 0.2495750375187611, 3.028765370391089e-4
flux1:, 0.24957553776888616, 3.0286620195823946e-4
flux1:, 0.24957603801901124, 3.0285558813913357e-4
flux1:, 0.2495765382691363, 3.028446956848381e-4
flux1:, 0.24957703851926138, 3.028335247009283e-4
flux1:, 0.24957753876938646, 3.0282207529550595e-4
flux1:, 0.24957803901951153, 3.028103475791986e-4
flux1:, 0.2495785392696366, 3.027983416651684e-4
flux1:, 0.24957903951976168, 3.0278605766908336e-4
flux1:, 0.24957953976988675, 3.0277349570914723e-4
flux1:, 0.24958004002001183, 3.027606559060804e-4
flux1:, 0.2495805402701369, 3.0274753838312266e-4
flux1:, 0.24958104052026198, 3.0273414326603313e-4
flux1:, 0.24958154077038705, 3.027204706830838e-4
flux1:, 0.24958204102051212, 3.027065207650713e-4
flux1:, 0.2495825412706372, 3.026922936452902e-4
flux1:, 0.24958304152076227, 3.026777894595611e-4
flux1:, 0.24958354177088735, 3.0266300834620984e-4
flux1:, 0.24958404202101242, 3.026479504460703e-4
flux1:, 0.2495845422711375, 3.0263261590248217e-4
flux1:, 0.24958504252126257, 3.026170048612957e-4
flux1:, 0.24958554277138764, 3.0260111747086707e-4
flux1:, 0.24958604302151272, 3.0258495388204193e-4
flux1:, 0.2495865432716378, 3.025685142481786e-4
flux1:, 0.24958704352176286, 3.025517987251314e-4
flux1:, 0.24958754377188794, 3.0253480747125184e-4
flux1:, 0.249588044022013, 3.025175406473827e-4
flux1:, 0.24958854427213809, 3.0249999841686884e-4
flux1:, 0.24958904452226316, 3.024821809455387e-4
flux1:, 0.24958954477238823, 3.024640884017165e-4
flux1:, 0.2495900450225133, 3.0244572095620964e-4
flux1:, 0.24959054527263838, 3.024270787823179e-4
flux1:, 0.24959104552276346, 3.024081620558188e-4
flux1:, 0.24959154577288853, 3.0238897095497756e-4
flux1:, 0.2495920460230136, 3.023695056605399e-4
flux1:, 0.24959254627313868, 3.0234976635572236e-4
flux1:, 0.24959304652326375, 3.0232975322623464e-4
flux1:, 0.24959354677338882, 3.0230946646023996e-4
flux1:, 0.2495940470235139, 3.0228890624838813e-4
flux1:, 0.24959454727363897, 3.02268072783795e-4
flux1:, 0.24959504752376405, 3.0224696626205474e-4
flux1:, 0.24959554777388912, 3.022255868812076e-4
flux1:, 0.2495960480240142, 3.022039348417738e-4
flux1:, 0.24959654827413927, 3.0218201034673596e-4
flux1:, 0.24959704852426434, 3.0215981360152733e-4
flux1:, 0.24959754877438942, 3.0213734481404327e-4
flux1:, 0.2495980490245145, 3.021146041946391e-4
flux1:, 0.24959854927463956, 3.020915919561203e-4
flux1:, 0.24959904952476464, 3.020683083137367e-4
flux1:, 0.2495995497748897, 3.020447534851996e-4
flux1:, 0.24960005002501479, 3.0202092769065917e-4
flux1:, 0.24960055027513986, 3.019968311527096e-4
flux1:, 0.24960105052526493, 3.0197246409638623e-4
flux1:, 0.24960155077539, 3.019478267491719e-4
flux1:, 0.24960205102551508, 3.019229193409784e-4
flux1:, 0.24960255127564016, 3.018977421041532e-4
flux1:, 0.24960305152576523, 3.0187229527348043e-4
flux1:, 0.2496035517758903, 3.0184657908617055e-4
flux1:, 0.24960405202601538, 3.0182059378186125e-4
flux1:, 0.24960455227614045, 3.017943396026245e-4
flux1:, 0.24960505252626553, 3.0176781679292386e-4
flux1:, 0.2496055527763906, 3.017410255996865e-4
flux1:, 0.24960605302651567, 3.0171396627222944e-4
flux1:, 0.24960655327664075, 3.016866390622912e-4
flux1:, 0.24960705352676582, 3.01659044224024e-4
flux1:, 0.2496075537768909, 3.016311820139831e-4
flux1:, 0.24960805402701597, 3.016030526911386e-4
flux1:, 0.24960855427714104, 3.015746565168616e-4
flux1:, 0.24960905452726612, 3.0154599375492163e-4
flux1:, 0.2496095547773912, 3.015170646714927e-4
flux1:, 0.24961005502751626, 3.01487869535144e-4
flux1:, 0.24961055527764134, 3.014584086168329e-4
flux1:, 0.2496110555277664, 3.014286821899112e-4
flux1:, 0.2496115557778915, 3.013986905301197e-4
flux1:, 0.24961205602801656, 3.013684339155853e-4
flux1:, 0.24961255627814163, 3.0133791262681076e-4
flux1:, 0.2496130565282667, 3.013071269466792e-4
flux1:, 0.24961355677839178, 3.0127607716046254e-4
flux1:, 0.24961405702851686, 3.0124476355580814e-4
flux1:, 0.24961455727864193, 3.0121318642266804e-4
flux1:, 0.249615057528767, 3.011813460534803e-4
flux1:, 0.24961555777889208, 3.011492427429393e-4
flux1:, 0.24961605802901715, 3.011168767881652e-4
flux1:, 0.24961655827914223, 3.010842484886353e-4
flux1:, 0.2496170585292673, 3.01051358146138e-4
flux1:, 0.24961755877939237, 3.0101820606484207e-4
flux1:, 0.24961805902951745, 3.0098479255127295e-4
flux1:, 0.24961855927964252, 3.0095111791430255e-4
flux1:, 0.2496190595297676, 3.009171824651258e-4
flux1:, 0.24961955977989267, 3.0088298651729226e-4
flux1:, 0.24962006003001774, 3.0084853038669213e-4
flux1:, 0.24962056028014282, 3.008138143915386e-4
flux1:, 0.2496210605302679, 3.007788388523845e-4
flux1:, 0.24962156078039296, 3.00743604092108e-4
flux1:, 0.24962206103051804, 3.007081104359107e-4
flux1:, 0.2496225612806431, 3.006723582113071e-4
flux1:, 0.2496230615307682, 3.006363477481484e-4
flux1:, 0.24962356178089326, 3.006000793785868e-4
flux1:, 0.24962406203101833, 3.005635534370853e-4
flux1:, 0.2496245622811434, 3.0052677026041964e-4
flux1:, 0.24962506253126848, 3.004897301876716e-4
flux1:, 0.24962556278139356, 3.004524335602144e-4
flux1:, 0.24962606303151863, 3.0041488072172975e-4
flux1:, 0.2496265632816437, 3.003770720181916e-4
flux1:, 0.24962706353176878, 3.003390077978571e-4
flux1:, 0.24962756378189385, 3.00300688411279e-4
flux1:, 0.24962806403201893, 3.002621142112888e-4
flux1:, 0.249628564282144, 3.0022328555300855e-4
flux1:, 0.24962906453226907, 3.0018420279382394e-4
flux1:, 0.24962956478239415, 3.0014486629339825e-4
flux1:, 0.24963006503251922, 3.001052764136702e-4
flux1:, 0.2496305652826443, 3.000654335188352e-4
flux1:, 0.24963106553276937, 3.0002533797536036e-4
flux1:, 0.24963156578289444, 2.999849901519707e-4
flux1:, 0.24963206603301952, 2.9994439041963744e-4
flux1:, 0.2496325662831446, 2.999035391515945e-4
flux1:, 0.24963306653326967, 2.9986243672332116e-4
flux1:, 0.24963356678339474, 2.998210835125333e-4
flux1:, 0.2496340670335198, 2.9977947989919847e-4
flux1:, 0.2496345672836449, 2.997376262655124e-4
flux1:, 0.24963506753376996, 2.9969552299591274e-4
flux1:, 0.24963556778389503, 2.996531704770572e-4
flux1:, 0.2496360680340201, 2.996105690978322e-4
flux1:, 0.24963656828414518, 2.99567719249354e-4
flux1:, 0.24963706853427026, 2.995246213249387e-4
flux1:, 0.24963756878439533, 2.9948127572013497e-4
flux1:, 0.2496380690345204, 2.994376828327059e-4
flux1:, 0.24963856928464548, 2.9939384306257224e-4
flux1:, 0.24963906953477055, 2.9934975681192375e-4
flux1:, 0.24963956978489563, 2.9930542448511127e-4
flux1:, 0.2496400700350207, 2.992608464886929e-4
flux1:, 0.24964057028514577, 2.992160232313985e-4
flux1:, 0.24964107053527085, 2.9917095512416717e-4
flux1:, 0.24964157078539592, 2.99125642580112e-4
flux1:, 0.249642071035521, 2.990800860145148e-4
flux1:, 0.24964257128564607, 2.9903428584484416e-4
flux1:, 0.24964307153577114, 2.989882424907409e-4
flux1:, 0.24964357178589622, 2.9894195637399535e-4
flux1:, 0.2496440720360213, 2.988954279185771e-4
flux1:, 0.24964457228614637, 2.9884865755060456e-4
flux1:, 0.24964507253627144, 2.9880164569835726e-4
flux1:, 0.2496455727863965, 2.9875439279225264e-4
flux1:, 0.2496460730365216, 2.9870689926486346e-4
flux1:, 0.24964657328664666, 2.9865916555090567e-4
flux1:, 0.24964707353677174, 2.986111920872195e-4
flux1:, 0.2496475737868968, 2.985629793127898e-4
flux1:, 0.24964807403702188, 2.9851452766872934e-4
flux1:, 0.24964857428714696, 2.984658375982637e-4
flux1:, 0.24964907453727203, 2.984169095467505e-4
flux1:, 0.2496495747873971, 2.9836774396165754e-4
flux1:, 0.24965007503752218, 2.9831834129257124e-4
flux1:, 0.24965057528764725, 2.982687019911692e-4
flux1:, 0.24965107553777233, 2.98218826511247e-4
flux1:, 0.2496515757878974, 2.981687153086927e-4
flux1:, 0.24965207603802247, 2.981183688414848e-4
flux1:, 0.24965257628814755, 2.980677875696954e-4
flux1:, 0.24965307653827262, 2.980169719554805e-4
flux1:, 0.2496535767883977, 2.9796592246307573e-4
flux1:, 0.24965407703852277, 2.9791463955879246e-4
flux1:, 0.24965457728864784, 2.9786312371101804e-4
flux1:, 0.24965507753877292, 2.9781137539019634e-4
flux1:, 0.249655577788898, 2.9775939506884106e-4
flux1:, 0.24965607803902307, 2.9770718322152376e-4
flux1:, 0.24965657828914814, 2.9765474032487243e-4
flux1:, 0.24965707853927321, 2.9760206685755096e-4
flux1:, 0.2496575787893983, 2.9754916330027823e-4
flux1:, 0.24965807903952336, 2.974960301358123e-4
flux1:, 0.24965857928964844, 2.974426678489378e-4
flux1:, 0.2496590795397735, 2.9738907692647616e-4
flux1:, 0.24965957978989858, 2.9733525785727776e-4
flux1:, 0.24966008004002366, 2.9728121113221885e-4
flux1:, 0.24966058029014873, 2.972269372441319e-4
flux1:, 0.2496610805402738, 2.9717243668795994e-4
flux1:, 0.24966158079039888, 2.9711770996059255e-4
flux1:, 0.24966208104052395, 2.97062757560921e-4
flux1:, 0.24966258129064903, 2.9700757998984604e-4
flux1:, 0.2496630815407741, 2.9695217775026217e-4
flux1:, 0.24966358179089918, 2.968965513470382e-4
flux1:, 0.24966408204102425, 2.968407012870385e-4
flux1:, 0.24966458229114932, 2.967846280791019e-4
flux1:, 0.2496650825412744, 2.9672833223403164e-4
flux1:, 0.24966558279139947, 2.96671814264608e-4
flux1:, 0.24966608304152454, 2.9661507468557307e-4
flux1:, 0.24966658329164962, 2.965581140136262e-4
flux1:, 0.2496670835417747, 2.965009327674087e-4
flux1:, 0.24966758379189977, 2.9644353146752913e-4
flux1:, 0.24966808404202484, 2.963859106365275e-4
flux1:, 0.24966858429214991, 2.963280707988791e-4
flux1:, 0.249669084542275, 2.9627001248099677e-4
flux1:, 0.24966958479240006, 2.962117362112288e-4
flux1:, 0.24967008504252514, 2.9615324251982996e-4
flux1:, 0.2496705852926502, 2.960945319389871e-4
flux1:, 0.24967108554277528, 2.9603560500279243e-4
flux1:, 0.24967158579290036, 2.9597646224724605e-4
flux1:, 0.24967208604302543, 2.9591710421025596e-4
flux1:, 0.2496725862931505, 2.9585753143161715e-4
flux1:, 0.24967308654327558, 2.9579774445303523e-4
flux1:, 0.24967358679340065, 2.957377438180791e-4
flux1:, 0.24967408704352573, 2.956775300722138e-4
flux1:, 0.2496745872936508, 2.956171037627876e-4
flux1:, 0.24967508754377588, 2.955564654390007e-4
flux1:, 0.24967558779390095, 2.954956156519341e-4
flux1:, 0.24967608804402602, 2.9543455495453325e-4
flux1:, 0.2496765882941511, 2.953732839015778e-4
flux1:, 0.24967708854427617, 2.9531180304972007e-4
flux1:, 0.24967758879440125, 2.952501129574505e-4
flux1:, 0.24967808904452632, 2.951882141851013e-4
flux1:, 0.2496785892946514, 2.951261072948206e-4
flux1:, 0.24967908954477647, 2.9506379285062665e-4
flux1:, 0.24967958979490154, 2.9500127141831933e-4
flux1:, 0.24968009004502661, 2.949385435655321e-4
flux1:, 0.2496805902951517, 2.948756098617182e-4
flux1:, 0.24968109054527676, 2.9481247087813725e-4
flux1:, 0.24968159079540184, 2.9474912718784025e-4
flux1:, 0.2496820910455269, 2.946855793656816e-4
flux1:, 0.24968259129565198, 2.946218279883144e-4
flux1:, 0.24968309154577706, 2.945578736341675e-4
flux1:, 0.24968359179590213, 2.9449371688344833e-4
flux1:, 0.2496840920460272, 2.9442935831814894e-4
flux1:, 0.24968459229615228, 2.9436479852202913e-4
flux1:, 0.24968509254627735, 2.9430003808059786e-4
flux1:, 0.24968559279640243, 2.9423507758114095e-4
flux1:, 0.2496860930465275, 2.941699176126939e-4
flux1:, 0.24968659329665258, 2.941045587660216e-4
flux1:, 0.24968709354677765, 2.940390016336517e-4
flux1:, 0.24968759379690272, 2.9397324680984096e-4
flux1:, 0.2496880940470278, 2.9390729489057576e-4
flux1:, 0.24968859429715287, 2.9384114647356275e-4
flux1:, 0.24968909454727795, 2.937748021582273e-4
flux1:, 0.24968959479740302, 2.9370826254572214e-4
flux1:, 0.2496900950475281, 2.936415282388913e-4
flux1:, 0.24969059529765317, 2.935745998422832e-4
flux1:, 0.24969109554777824, 2.935074779621573e-4
flux1:, 0.24969159579790332, 2.934401632064393e-4
flux1:, 0.2496920960480284, 2.93372656184762e-4
flux1:, 0.24969259629815346, 2.933049575084257e-4
flux1:, 0.24969309654827854, 2.932370677904013e-4
flux1:, 0.2496935967984036, 2.931689876453344e-4
flux1:, 0.24969409704852868, 2.931007176895328e-4
flux1:, 0.24969459729865376, 2.9303225854095756e-4
flux1:, 0.24969509754877883, 2.929636108192098e-4
flux1:, 0.2496955977989039, 2.928947751455509e-4
flux1:, 0.24969609804902898, 2.9282575214287845e-4
flux1:, 0.24969659829915405, 2.9275654243570516e-4
flux1:, 0.24969709854927913, 2.9268714665019044e-4
flux1:, 0.2496975987994042, 2.926175654141082e-4
flux1:, 0.24969809904952928, 2.9254779935683695e-4
flux1:, 0.24969859929965435, 2.924778491093793e-4
flux1:, 0.24969909954977942, 2.924077153043303e-4
flux1:, 0.2496995997999045, 2.9233739857589016e-4
flux1:, 0.24970010005002957, 2.922668995598361e-4
flux1:, 0.24970060030015465, 2.9219621889354456e-4
flux1:, 0.24970110055027972, 2.9212535721596857e-4
flux1:, 0.2497016008004048, 2.9205431516762185e-4
flux1:, 0.24970210105052987, 2.9198309339059804e-4
flux1:, 0.24970260130065494, 2.919116925285567e-4
flux1:, 0.24970310155078002, 2.9184011322668744e-4
flux1:, 0.2497036018009051, 2.917683561317514e-4
flux1:, 0.24970410205103016, 2.916964218920486e-4
flux1:, 0.24970460230115524, 2.9162431115740554e-4
flux1:, 0.2497051025512803, 2.915520245791887e-4
flux1:, 0.24970560280140539, 2.914795628102821e-4
flux1:, 0.24970610305153046, 2.914069265051024e-4
flux1:, 0.24970660330165553, 2.913341163195522e-4
flux1:, 0.2497071035517806, 2.912611329110653e-4
flux1:, 0.24970760380190568, 2.911879769385659e-4
flux1:, 0.24970810405203075, 2.911146490624636e-4
flux1:, 0.24970860430215583, 2.910411499446678e-4
flux1:, 0.2497091045522809, 2.909674802485663e-4
flux1:, 0.24970960480240598, 2.908936406390125e-4
flux1:, 0.24971010505253105, 2.9081963178233906e-4
flux1:, 0.24971060530265612, 2.907454543463359e-4
flux1:, 0.2497111055527812, 2.906711090002582e-4
flux1:, 0.24971160580290627, 2.9059659641479093e-4
flux1:, 0.24971210605303135, 2.9052191726208234e-4
flux1:, 0.24971260630315642, 2.9044707221571306e-4
flux1:, 0.2497131065532815, 2.9037206195068515e-4
flux1:, 0.24971360680340657, 2.9029688714343586e-4
flux1:, 0.24971410705353164, 2.902215484718233e-4
flux1:, 0.24971460730365672, 2.901460466151009e-4
flux1:, 0.2497151075537818, 2.9007038225394304e-4
flux1:, 0.24971560780390686, 2.899945560704223e-4
flux1:, 0.24971610805403194, 2.899185687480016e-4
flux1:, 0.249716608304157, 2.898424209715223e-4
flux1:, 0.24971710855428209, 2.897661134272149e-4
flux1:, 0.24971760880440716, 2.896896468026903e-4
flux1:, 0.24971810905453223, 2.896130217869089e-4
flux1:, 0.2497186093046573, 2.895362390702021e-4
flux1:, 0.24971910955478238, 2.8945929934426015e-4
flux1:, 0.24971960980490746, 2.8938220330210684e-4
flux1:, 0.24972011005503253, 2.893049516381238e-4
flux1:, 0.2497206103051576, 2.892275450480173e-4
flux1:, 0.24972111055528268, 2.891499842288278e-4
flux1:, 0.24972161080540775, 2.8907226987890793e-4
flux1:, 0.24972211105553282, 2.889944026979362e-4
flux1:, 0.2497226113056579, 2.889163833869015e-4
flux1:, 0.24972311155578297, 2.888382126480803e-4
flux1:, 0.24972361180590805, 2.8875989118505954e-4
flux1:, 0.24972411205603312, 2.88681419702712e-4
flux1:, 0.2497246123061582, 2.886027989071853e-4
flux1:, 0.24972511255628327, 2.885240295059117e-4
flux1:, 0.24972561280640834, 2.884451122075929e-4
flux1:, 0.24972611305653342, 2.883660477221935e-4
flux1:, 0.2497266133066585, 2.882868367609204e-4
flux1:, 0.24972711355678356, 2.882074800362511e-4
flux1:, 0.24972761380690864, 2.8812797826189836e-4
flux1:, 0.2497281140570337, 2.8804833215279827e-4
flux1:, 0.24972861430715879, 2.8796854242513887e-4
flux1:, 0.24972911455728386, 2.8788860979631824e-4
flux1:, 0.24972961480740893, 2.878085349849417e-4
flux1:, 0.249730115057534, 2.877283187108477e-4
flux1:, 0.24973061530765908, 2.876479616950611e-4
flux1:, 0.24973111555778416, 2.8756746465980403e-4
flux1:, 0.24973161580790923, 2.8748682832849e-4
flux1:, 0.2497321160580343, 2.8740605342572113e-4
flux1:, 0.24973261630815938, 2.873251406772734e-4
flux1:, 0.24973311655828445, 2.872440908100808e-4
flux1:, 0.24973361680840953, 2.8716290455224917e-4
flux1:, 0.2497341170585346, 2.870815826330488e-4
flux1:, 0.24973461730865967, 2.8700012578287726e-4
flux1:, 0.24973511755878475, 2.869185347332904e-4
flux1:, 0.24973561780890982, 2.8683681021698503e-4
flux1:, 0.2497361180590349, 2.867549529677618e-4
flux1:, 0.24973661830915997, 2.866729637205628e-4
flux1:, 0.24973711855928504, 2.865908432114501e-4
flux1:, 0.24973761880941012, 2.8650859217757904e-4
flux1:, 0.2497381190595352, 2.8642621135720387e-4
flux1:, 0.24973861930966026, 2.863437014896882e-4
flux1:, 0.24973911955978534, 2.862610633154772e-4
flux1:, 0.2497396198099104, 2.861782975760875e-4
flux1:, 0.2497401200600355, 2.8609540501412314e-4
flux1:, 0.24974062031016056, 2.8601238637325407e-4
flux1:, 0.24974112056028563, 2.859292423981964e-4
flux1:, 0.2497416208104107, 2.85845973834728e-4
flux1:, 0.24974212106053578, 2.8576258142967834e-4
flux1:, 0.24974262131066086, 2.85679065930915e-4
flux1:, 0.24974312156078593, 2.855954280873231e-4
flux1:, 0.249743621810911, 2.85511668648828e-4
flux1:, 0.24974412206103608, 2.854277883663766e-4
flux1:, 0.24974462231116115, 2.853437879919079e-4
flux1:, 0.24974512256128623, 2.852596682783828e-4
flux1:, 0.2497456228114113, 2.8517542997976184e-4
flux1:, 0.24974612306153637, 2.8509107385097526e-4
flux1:, 0.24974662331166145, 2.8500660064795767e-4
flux1:, 0.24974712356178652, 2.849220111276157e-4
flux1:, 0.2497476238119116, 2.8483730604781217e-4
flux1:, 0.24974812406203667, 2.847524861673906e-4
flux1:, 0.24974862431216174, 2.846675522461396e-4
flux1:, 0.24974912456228682, 2.8458250504480705e-4
flux1:, 0.2497496248124119, 2.844973453250584e-4
flux1:, 0.24975012506253697, 2.844120738495193e-4
flux1:, 0.24975062531266204, 2.8432669138173507e-4
flux1:, 0.2497511255627871, 2.8424119868616026e-4
flux1:, 0.2497516258129122, 2.8415559652817394e-4
flux1:, 0.24975212606303726, 2.840698856740654e-4
flux1:, 0.24975262631316233, 2.839840668910008e-4
flux1:, 0.2497531265632874, 2.838981409470661e-4
flux1:, 0.24975362681341248, 2.838121086112132e-4
flux1:, 0.24975412706353756, 2.8372597065328835e-4
flux1:, 0.24975462731366263, 2.8363972784398156e-4
flux1:, 0.2497551275637877, 2.8355338095487157e-4
